1.040000000000000036e+01 2.628257999999999983e-02 9.460454000000000085e-02
1.040000000000000036e+01 4.415427999999999714e-02 5.167768000000000361e-01
1.040000000000000036e+01 6.232185999999999976e-02 1.091275999999999913e+00
1.040000000000000036e+01 9.020585000000000409e-02 2.289372999999999880e+00
1.040000000000000036e+01 1.352297000000000082e-01 5.725772000000000084e+00
1.040000000000000036e+01 2.038964000000000054e-01 1.201634999999999920e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.849705000000000155e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.457487000000000066e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.934695999999999927e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.433053000000000310e+01
1.040000000000000036e+01 1.549323000000000006e+00 4.352736999999999767e+01
1.040000000000000036e+01 2.237315999999999860e+00 6.757506999999999664e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.018696000000000055e+02
1.097000000000000064e+01 2.628257999999999983e-02 7.134957999999999578e-02
1.097000000000000064e+01 4.415427999999999714e-02 1.987721000000000071e-01
1.097000000000000064e+01 6.232185999999999976e-02 6.053895000000000248e-01
1.097000000000000064e+01 9.020585000000000409e-02 1.427224000000000048e+00
1.097000000000000064e+01 1.352297000000000082e-01 3.471236999999999906e+00
1.097000000000000064e+01 2.038964000000000054e-01 7.553840000000000110e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.345290999999999926e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.080900000000000105e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.700463999999999842e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.286717999999999762e+01
1.097000000000000064e+01 1.549323000000000006e+00 4.256622000000000128e+01
1.097000000000000064e+01 2.237315999999999860e+00 6.592886000000000024e+01
1.097000000000000064e+01 2.922752000000000017e+00 9.746353000000000577e+01
1.157000000000000028e+01 2.628257999999999983e-02 3.625487000000000015e-01
1.157000000000000028e+01 4.415427999999999714e-02 5.482622999999999802e-01
1.157000000000000028e+01 6.232185999999999976e-02 1.159121999999999986e+00
1.157000000000000028e+01 9.020585000000000409e-02 1.689699999999999980e+00
1.157000000000000028e+01 1.352297000000000082e-01 2.963740000000000041e+00
1.157000000000000028e+01 2.038964000000000054e-01 5.409233000000000402e+00
1.157000000000000028e+01 3.056348999999999871e-01 9.951454999999999274e+00
1.157000000000000028e+01 4.586450999999999723e-01 1.659393999999999991e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.322498999999999825e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.927087999999999823e+01
1.157000000000000028e+01 1.549323000000000006e+00 3.879807999999999879e+01
1.157000000000000028e+01 2.237315999999999860e+00 5.970964000000000027e+01
1.157000000000000028e+01 2.922752000000000017e+00 8.686535000000000650e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.133246999999999893e+00
1.219999999999999929e+01 4.415427999999999714e-02 1.862044000000000032e+00
1.219999999999999929e+01 6.232185999999999976e-02 3.048242999999999814e+00
1.219999999999999929e+01 9.020585000000000409e-02 3.299161999999999928e+00
1.219999999999999929e+01 1.352297000000000082e-01 4.085734000000000421e+00
1.219999999999999929e+01 2.038964000000000054e-01 5.185309000000000168e+00
1.219999999999999929e+01 3.056348999999999871e-01 8.087037000000000475e+00
1.219999999999999929e+01 4.586450999999999723e-01 1.274956000000000067e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.823740000000000094e+01
1.219999999999999929e+01 1.032767999999999908e+00 2.362942999999999927e+01
1.219999999999999929e+01 1.549323000000000006e+00 3.195054999999999978e+01
1.219999999999999929e+01 2.237315999999999860e+00 4.909409999999999741e+01
1.219999999999999929e+01 2.922752000000000017e+00 7.024469999999999459e+01
1.285999999999999943e+01 2.628257999999999983e-02 2.786741999999999830e+00
1.285999999999999943e+01 4.415427999999999714e-02 4.794387000000000398e+00
1.285999999999999943e+01 6.232185999999999976e-02 7.008649000000000129e+00
1.285999999999999943e+01 9.020585000000000409e-02 6.829997999999999791e+00
1.285999999999999943e+01 1.352297000000000082e-01 7.085031999999999996e+00
1.285999999999999943e+01 2.038964000000000054e-01 6.655738000000000376e+00
1.285999999999999943e+01 3.056348999999999871e-01 7.402461999999999875e+00
1.285999999999999943e+01 4.586450999999999723e-01 9.330004999999999882e+00
1.285999999999999943e+01 6.883943999999999619e-01 1.256794999999999973e+01
1.285999999999999943e+01 1.032767999999999908e+00 1.624458999999999875e+01
1.285999999999999943e+01 1.549323000000000006e+00 2.223175000000000168e+01
1.285999999999999943e+01 2.237315999999999860e+00 3.432661000000000229e+01
1.285999999999999943e+01 2.922752000000000017e+00 4.925381999999999749e+01
1.355000000000000071e+01 2.628257999999999983e-02 6.009803999999999924e+00
1.355000000000000071e+01 4.415427999999999714e-02 1.052683000000000035e+01
1.355000000000000071e+01 6.232185999999999976e-02 1.432780999999999949e+01
1.355000000000000071e+01 9.020585000000000409e-02 1.335973000000000077e+01
1.355000000000000071e+01 1.352297000000000082e-01 1.255184000000000033e+01
1.355000000000000071e+01 2.038964000000000054e-01 9.795935000000000059e+00
1.355000000000000071e+01 3.056348999999999871e-01 7.784023999999999610e+00
1.355000000000000071e+01 4.586450999999999723e-01 6.813875000000000348e+00
1.355000000000000071e+01 6.883943999999999619e-01 7.266695999999999600e+00
1.355000000000000071e+01 1.032767999999999908e+00 8.652960000000000207e+00
1.355000000000000071e+01 1.549323000000000006e+00 1.172137999999999991e+01
1.355000000000000071e+01 2.237315999999999860e+00 1.853062999999999860e+01
1.355000000000000071e+01 2.922752000000000017e+00 2.743318999999999974e+01
1.427999999999999936e+01 2.628257999999999983e-02 1.018106000000000044e+01
1.427999999999999936e+01 4.415427999999999714e-02 1.842833999999999861e+01
1.427999999999999936e+01 6.232185999999999976e-02 2.438946999999999932e+01
1.427999999999999936e+01 9.020585000000000409e-02 2.238532999999999973e+01
1.427999999999999936e+01 1.352297000000000082e-01 2.006247000000000114e+01
1.427999999999999936e+01 2.038964000000000054e-01 1.427283000000000079e+01
1.427999999999999936e+01 3.056348999999999871e-01 9.240332999999999686e+00
1.427999999999999936e+01 4.586450999999999723e-01 6.279656000000000127e+00
1.427999999999999936e+01 6.883943999999999619e-01 4.882151000000000352e+00
1.427999999999999936e+01 1.032767999999999908e+00 4.654912999999999634e+00
1.427999999999999936e+01 1.549323000000000006e+00 5.780289999999999928e+00
1.427999999999999936e+01 2.237315999999999860e+00 9.074251000000000289e+00
1.427999999999999936e+01 2.922752000000000017e+00 1.379041999999999923e+01
1.505000000000000071e+01 2.628257999999999983e-02 1.178641000000000005e+01
1.505000000000000071e+01 4.415427999999999714e-02 2.283726000000000056e+01
1.505000000000000071e+01 6.232185999999999976e-02 3.061774000000000129e+01
1.505000000000000071e+01 9.020585000000000409e-02 2.853912000000000049e+01
1.505000000000000071e+01 1.352297000000000082e-01 2.576915999999999940e+01
1.505000000000000071e+01 2.038964000000000054e-01 1.820092999999999961e+01
1.505000000000000071e+01 3.056348999999999871e-01 1.166731000000000051e+01
1.505000000000000071e+01 4.586450999999999723e-01 9.218669999999999476e+00
1.505000000000000071e+01 6.883943999999999619e-01 8.686477999999999255e+00
1.505000000000000071e+01 1.032767999999999908e+00 9.540407000000000082e+00
1.505000000000000071e+01 1.549323000000000006e+00 1.238681000000000054e+01
1.505000000000000071e+01 2.237315999999999860e+00 1.645163000000000153e+01
1.505000000000000071e+01 2.922752000000000017e+00 1.928875999999999991e+01
1.584999999999999964e+01 2.628257999999999983e-02 6.137812000000000268e+00
1.584999999999999964e+01 4.415427999999999714e-02 1.424782000000000082e+01
1.584999999999999964e+01 6.232185999999999976e-02 2.063641000000000147e+01
1.584999999999999964e+01 9.020585000000000409e-02 2.087883000000000067e+01
1.584999999999999964e+01 1.352297000000000082e-01 2.080504000000000175e+01
1.584999999999999964e+01 2.038964000000000054e-01 1.658452000000000126e+01
1.584999999999999964e+01 3.056348999999999871e-01 1.278693999999999953e+01
1.584999999999999964e+01 4.586450999999999723e-01 1.369281999999999933e+01
1.584999999999999964e+01 6.883943999999999619e-01 1.656467999999999918e+01
1.584999999999999964e+01 1.032767999999999908e+00 2.107406999999999897e+01
1.584999999999999964e+01 1.549323000000000006e+00 2.940382999999999925e+01
1.584999999999999964e+01 2.237315999999999860e+00 3.785636999999999830e+01
1.584999999999999964e+01 2.922752000000000017e+00 4.003806999999999761e+01
1.669000000000000128e+01 2.628257999999999983e-02 3.703441000000000094e-01
1.669000000000000128e+01 4.415427999999999714e-02 2.015957000000000221e+00
1.669000000000000128e+01 6.232185999999999976e-02 3.971907999999999994e+00
1.669000000000000128e+01 9.020585000000000409e-02 5.538533000000000150e+00
1.669000000000000128e+01 1.352297000000000082e-01 7.625529000000000224e+00
1.669000000000000128e+01 2.038964000000000054e-01 8.855961999999999890e+00
1.669000000000000128e+01 3.056348999999999871e-01 1.030296000000000056e+01
1.669000000000000128e+01 4.586450999999999723e-01 1.418895000000000017e+01
1.669000000000000128e+01 6.883943999999999619e-01 1.937065000000000126e+01
1.669000000000000128e+01 1.032767999999999908e+00 2.625814000000000092e+01
