3.497e-01 -2.000e+00 2.021e+00 5.630e+01 5.000e+00 3.602e+00 3.750e+00
4.658e-01 -2.000e+00 2.021e+00 5.630e+01 5.000e+00 3.602e+00 3.702e+00
-1.580e+00 -2.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 1.169e-01
-1.355e+00 -2.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 1.513e-01
-1.205e+00 -2.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 4.753e-01
-1.045e+00 -2.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 7.769e-01
-8.689e-01 -2.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 1.572e+00
-6.906e-01 -2.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 2.969e+00
-5.148e-01 -2.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 5.411e+00
-3.385e-01 -2.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 9.043e+00
-1.622e-01 -2.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 1.472e+01
1.400e-02 -2.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 2.409e+01
1.901e-01 -2.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 4.019e+01
3.497e-01 -2.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 5.721e+01
4.658e-01 -2.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 6.791e+01
-1.580e+00 -2.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 1.725e+00
-1.355e+00 -2.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 2.438e+00
-1.205e+00 -2.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 3.621e+00
-1.045e+00 -2.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 3.573e+00
-8.689e-01 -2.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 4.232e+00
-6.906e-01 -2.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 4.665e+00
-5.148e-01 -2.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 5.090e+00
-3.385e-01 -2.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 5.760e+00
-1.622e-01 -2.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 7.514e+00
1.400e-02 -2.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 1.138e+01
1.901e-01 -2.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 1.876e+01
3.497e-01 -2.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 2.580e+01
4.658e-01 -2.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 2.817e+01
-1.580e+00 -2.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 1.430e+00
-1.355e+00 -2.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 2.134e+00
-1.205e+00 -2.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 3.108e+00
-1.045e+00 -2.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 3.100e+00
-8.689e-01 -2.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 3.647e+00
-6.906e-01 -2.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 3.859e+00
-5.148e-01 -2.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 3.613e+00
-3.385e-01 -2.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 3.357e+00
-1.622e-01 -2.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 3.406e+00
1.400e-02 -2.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 4.372e+00
1.901e-01 -2.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 6.842e+00
3.497e-01 -2.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 9.306e+00
4.658e-01 -2.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 1.001e+01
-1.580e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.000e+00 4.198e-01
-1.355e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.000e+00 6.741e-01
-1.205e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.000e+00 1.533e+00
-1.045e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.000e+00 1.861e+00
-8.689e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.000e+00 2.967e+00
-6.906e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.000e+00 4.442e+00
-5.148e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.000e+00 6.686e+00
-3.385e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.000e+00 9.925e+00
-1.622e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.000e+00 1.558e+01
1.400e-02 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.000e+00 2.586e+01
1.901e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.000e+00 4.372e+01
3.497e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.000e+00 6.093e+01
4.658e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.000e+00 6.901e+01
-1.580e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.000e+00 6.128e-02
-1.355e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.000e+00 1.859e-01
-1.205e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.000e+00 8.539e-01
-1.045e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.000e+00 1.325e+00
-8.689e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.000e+00 2.788e+00
-6.906e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.000e+00 5.124e+00
-5.148e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.000e+00 9.022e+00
-3.385e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.000e+00 1.496e+01
-1.622e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.000e+00 2.498e+01
1.400e-02 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.000e+00 4.254e+01
1.901e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.000e+00 7.199e+01
3.497e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.000e+00 9.930e+01
4.658e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.000e+00 1.107e+02
-1.580e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 6.508e-01
-1.355e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 9.518e-01
-1.205e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.719e+00
-1.045e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.885e+00
-8.689e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 2.619e+00
-6.906e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 3.437e+00
-5.148e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 4.544e+00
-3.385e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 6.055e+00
-1.622e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 8.824e+00
1.400e-02 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.413e+01
1.901e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 2.378e+01
3.497e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 3.354e+01
4.658e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 3.873e+01
-1.580e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.155e-01
-1.355e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 2.680e-01
-1.205e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.003e+00
-1.045e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.456e+00
-8.689e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 2.856e+00
-6.906e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 5.009e+00
-5.148e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 8.534e+00
-3.385e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.385e+01
-1.622e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 2.286e+01
1.400e-02 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 3.875e+01
1.901e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 6.557e+01
3.497e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 9.063e+01
4.658e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.013e+02
-1.580e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 4.190e-02
-1.355e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.522e-01
-1.205e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 7.777e-01
-1.045e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.254e+00
-8.689e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 2.748e+00
-6.906e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 5.183e+00
-5.148e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 9.287e+00
-3.385e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.558e+01
-1.622e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 2.617e+01
1.400e-02 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 4.466e+01
1.901e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 7.557e+01
3.497e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.041e+02
4.658e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.159e+02
-1.580e+00 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.872e+00
-1.355e+00 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 3.991e+00
-1.205e+00 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 5.469e+00
-1.045e+00 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 5.912e+00
-8.689e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 7.021e+00
-6.906e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 7.429e+00
-5.148e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 7.670e+00
-3.385e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 9.886e+00
-1.622e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.391e+01
1.400e-02 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 2.047e+01
1.901e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 3.089e+01
3.497e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 3.990e+01
4.658e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 4.231e+01
-1.580e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 3.348e+00
-1.355e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 6.514e+00
-1.205e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.017e+01
-1.045e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.100e+01
-8.689e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.297e+01
-6.906e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.287e+01
-5.148e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.114e+01
-3.385e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 9.211e+00
-1.622e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 7.676e+00
1.400e-02 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 6.667e+00
1.901e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 7.609e+00
3.497e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.117e+01
4.658e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.599e+01
-1.580e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 5.709e+00
-1.355e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.132e+01
-1.205e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.759e+01
-1.045e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.896e+01
-8.689e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.176e+01
-6.906e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.079e+01
-5.148e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.754e+01
-3.385e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.414e+01
-1.622e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.195e+01
1.400e-02 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.102e+01
1.901e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.341e+01
3.497e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.943e+01
4.658e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.655e+01
-1.580e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 6.121e+00
-1.355e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.222e+01
-1.205e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.902e+01
-1.045e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.052e+01
-8.689e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.349e+01
-6.906e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.234e+01
-5.148e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.881e+01
-3.385e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.514e+01
-1.622e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.286e+01
1.400e-02 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.199e+01
1.901e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.471e+01
3.497e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.123e+01
4.658e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.880e+01
-1.580e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 9.702e-02
-1.355e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 1.675e-01
-1.205e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 2.750e-01
-1.045e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 3.255e-01
-8.689e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 4.735e-01
-6.906e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 6.422e-01
-5.148e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 7.591e-01
-3.385e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 8.765e-01
-1.622e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 8.978e-01
1.400e-02 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 8.144e-01
1.901e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 8.275e-01
3.497e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 9.561e-01
4.658e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 1.011e+00
-1.580e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.000e+00 2.233e+00
-1.355e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.000e+00 3.424e+00
-1.205e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.000e+00 5.002e+00
-1.045e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.000e+00 5.070e+00
-8.689e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.000e+00 6.082e+00
-6.906e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.000e+00 6.630e+00
-5.148e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.000e+00 6.283e+00
-3.385e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.000e+00 5.840e+00
-1.622e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.000e+00 5.518e+00
1.400e-02 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.000e+00 6.276e+00
1.901e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.000e+00 9.205e+00
3.497e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.000e+00 1.177e+01
4.658e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.000e+00 1.130e+01
-1.580e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 2.283e-02
-1.355e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 4.192e-02
-1.205e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 7.298e-02
-1.045e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 9.111e-02
-8.689e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.416e-01
-6.906e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 2.074e-01
-5.148e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 2.689e-01
-3.385e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 3.435e-01
-1.622e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 3.903e-01
1.400e-02 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 3.796e-01
1.901e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 3.764e-01
3.497e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 4.216e-01
4.658e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 4.463e-01
-1.580e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 7.934e-01
-1.355e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.268e+00
-1.205e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.923e+00
-1.045e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 2.065e+00
-8.689e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 2.654e+00
-6.906e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 3.114e+00
-5.148e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 3.129e+00
-3.385e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 3.045e+00
-1.622e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 2.751e+00
1.400e-02 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 2.593e+00
1.901e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 3.212e+00
3.497e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 3.955e+00
4.658e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 3.890e+00
-1.580e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 3.611e+00
-1.355e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 5.481e+00
-1.205e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 8.212e+00
-1.045e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 8.240e+00
-8.689e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 9.885e+00
-6.906e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.100e+01
-5.148e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.142e+01
-3.385e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.222e+01
-1.622e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.483e+01
1.400e-02 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 2.164e+01
1.901e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 3.525e+01
3.497e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 4.587e+01
4.658e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 4.410e+01
-1.580e+00 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 7.471e-01
-1.355e+00 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 1.172e+00
-1.205e+00 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 1.750e+00
-1.045e+00 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 1.833e+00
-8.689e-01 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 2.277e+00
-6.906e-01 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 2.542e+00
-5.148e-01 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 2.421e+00
-3.385e-01 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 2.238e+00
-1.622e-01 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 2.071e+00
1.400e-02 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 2.263e+00
1.901e-01 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 3.062e+00
3.497e-01 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 3.750e+00
4.658e-01 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 3.702e+00
-1.580e+00 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.476e-02
-1.355e+00 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 2.375e-02
-1.205e+00 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 3.762e-02
-1.045e+00 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 4.078e-02
-8.689e-01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 5.832e-02
-6.906e-01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 7.886e-02
-5.148e-01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.299e-01
-3.385e-01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 2.347e-01
-1.622e-01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 4.010e-01
1.400e-02 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 5.371e-01
1.901e-01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 5.395e-01
3.497e-01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 5.595e-01
4.658e-01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 6.340e-01
-1.580e+00 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 4.908e-01
-1.355e+00 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 6.810e-01
-1.205e+00 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 9.321e-01
