-3.385e-01 -3.000e+00 1.176e+00 5.600e+01 5.000e+00 2.602e+00 3.936e-03
-1.622e-01 -3.000e+00 1.176e+00 5.600e+01 5.000e+00 2.602e+00 9.813e-03
1.400e-02 -3.000e+00 1.176e+00 5.600e+01 5.000e+00 2.602e+00 2.022e-02
1.901e-01 -3.000e+00 1.176e+00 5.600e+01 5.000e+00 2.602e+00 2.729e-02
3.497e-01 -3.000e+00 1.176e+00 5.600e+01 5.000e+00 2.602e+00 2.294e-02
4.658e-01 -3.000e+00 1.176e+00 5.600e+01 5.000e+00 2.602e+00 1.748e-02
-1.580e+00 -3.000e+00 1.176e+00 5.600e+01 5.000e+00 4.602e+00 5.078e-02
-1.355e+00 -3.000e+00 1.176e+00 5.600e+01 5.000e+00 4.602e+00 6.692e-02
-1.205e+00 -3.000e+00 1.176e+00 5.600e+01 5.000e+00 4.602e+00 8.691e-02
-1.045e+00 -3.000e+00 1.176e+00 5.600e+01 5.000e+00 4.602e+00 6.967e-02
-8.689e-01 -3.000e+00 1.176e+00 5.600e+01 5.000e+00 4.602e+00 6.018e-02
-6.906e-01 -3.000e+00 1.176e+00 5.600e+01 5.000e+00 4.602e+00 4.345e-02
-5.148e-01 -3.000e+00 1.176e+00 5.600e+01 5.000e+00 4.602e+00 2.955e-02
-3.385e-01 -3.000e+00 1.176e+00 5.600e+01 5.000e+00 4.602e+00 3.968e-02
-1.622e-01 -3.000e+00 1.176e+00 5.600e+01 5.000e+00 4.602e+00 1.040e-01
1.400e-02 -3.000e+00 1.176e+00 5.600e+01 5.000e+00 4.602e+00 2.521e-01
1.901e-01 -3.000e+00 1.176e+00 5.600e+01 5.000e+00 4.602e+00 4.669e-01
3.497e-01 -3.000e+00 1.176e+00 5.600e+01 5.000e+00 4.602e+00 6.020e-01
4.658e-01 -3.000e+00 1.176e+00 5.600e+01 5.000e+00 4.602e+00 5.838e-01
-1.580e+00 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 4.677e-04
-1.355e+00 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 7.857e-04
-1.205e+00 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 1.372e-03
-1.045e+00 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 1.498e-03
-8.689e-01 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 1.984e-03
-6.906e-01 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 2.335e-03
-5.148e-01 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 2.346e-03
-3.385e-01 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 2.449e-03
-1.622e-01 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 3.448e-03
1.400e-02 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 7.033e-03
1.901e-01 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 1.309e-02
3.497e-01 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 1.561e-02
4.658e-01 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 1.366e-02
-1.580e+00 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.251e-04
-1.355e+00 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 2.303e-04
-1.205e+00 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 4.684e-04
-1.045e+00 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 5.466e-04
-8.689e-01 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 8.030e-04
-6.906e-01 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.052e-03
-5.148e-01 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.261e-03
-3.385e-01 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.637e-03
-1.622e-01 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 2.704e-03
1.400e-02 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 5.367e-03
1.901e-01 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 9.553e-03
3.497e-01 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.126e-02
4.658e-01 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 9.699e-03
-1.580e+00 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 5.239e-02
-1.355e+00 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 6.998e-02
-1.205e+00 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 9.171e-02
-1.045e+00 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 7.488e-02
-8.689e-01 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 6.639e-02
-6.906e-01 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 4.969e-02
-5.148e-01 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 3.264e-02
-3.385e-01 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 3.558e-02
-1.622e-01 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 8.632e-02
1.400e-02 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 2.213e-01
1.901e-01 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 4.393e-01
3.497e-01 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 5.882e-01
4.658e-01 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 5.751e-01
-1.580e+00 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 3.000e+00 1.019e-04
-1.355e+00 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 3.000e+00 1.803e-04
-1.205e+00 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 3.000e+00 8.687e-04
-1.045e+00 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 3.000e+00 2.279e-03
-8.689e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 3.000e+00 8.516e-03
-6.906e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 3.000e+00 2.299e-02
-5.148e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 3.000e+00 5.667e-02
-3.385e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 3.000e+00 1.244e-01
-1.622e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 3.000e+00 2.227e-01
1.400e-02 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 3.000e+00 2.922e-01
1.901e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 3.000e+00 2.617e-01
3.497e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 3.000e+00 2.369e-01
4.658e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 3.000e+00 2.599e-01
-1.580e+00 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 4.941e-05
-1.355e+00 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.534e-04
-1.205e+00 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 6.650e-04
-1.045e+00 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.672e-03
-8.689e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 5.965e-03
-6.906e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.581e-02
-5.148e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 3.913e-02
-3.385e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 8.791e-02
-1.622e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.639e-01
1.400e-02 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 2.256e-01
1.901e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 2.077e-01
3.497e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.830e-01
4.658e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.961e-01
-1.580e+00 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 2.578e-02
-1.355e+00 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 2.450e-02
-1.205e+00 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 2.816e-02
-1.045e+00 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 2.495e-02
-8.689e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 4.423e-02
-6.906e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 9.887e-02
-5.148e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 2.075e-01
-3.385e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 3.830e-01
-1.622e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 5.930e-01
1.400e-02 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 7.337e-01
1.901e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 7.914e-01
3.497e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 8.691e-01
4.658e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 8.866e-01
-1.580e+00 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 3.000e+00 3.078e-03
-1.355e+00 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 3.000e+00 1.667e-03
-1.205e+00 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 3.000e+00 3.761e-03
-1.045e+00 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 3.000e+00 8.367e-03
-8.689e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 3.000e+00 2.477e-02
-6.906e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 3.000e+00 5.808e-02
-5.148e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 3.000e+00 1.129e-01
-3.385e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 3.000e+00 2.076e-01
-1.622e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 3.000e+00 3.407e-01
1.400e-02 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 3.000e+00 4.882e-01
1.901e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 3.000e+00 6.500e-01
3.497e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 3.000e+00 8.155e-01
4.658e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 3.000e+00 9.331e-01
-1.580e+00 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 2.602e+00 2.063e-03
-1.355e+00 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 2.602e+00 1.266e-03
-1.205e+00 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 2.602e+00 2.219e-03
-1.045e+00 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 2.602e+00 3.980e-03
-8.689e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 2.602e+00 1.225e-02
-6.906e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 2.602e+00 3.056e-02
-5.148e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 2.602e+00 6.496e-02
-3.385e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 2.602e+00 1.270e-01
-1.622e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 2.602e+00 2.131e-01
1.400e-02 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 2.602e+00 2.972e-01
1.901e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 2.602e+00 3.691e-01
3.497e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 2.602e+00 4.674e-01
4.658e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 2.602e+00 5.840e-01
-1.580e+00 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 4.602e+00 1.678e-02
-1.355e+00 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 4.602e+00 4.288e-02
-1.205e+00 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 4.602e+00 6.157e-02
-1.045e+00 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 4.602e+00 8.846e-02
-8.689e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 4.602e+00 1.522e-01
-6.906e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 4.602e+00 2.392e-01
-5.148e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 4.602e+00 3.457e-01
-3.385e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 4.602e+00 5.354e-01
-1.622e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 4.602e+00 8.511e-01
1.400e-02 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 4.602e+00 1.352e+00
1.901e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 4.602e+00 2.092e+00
3.497e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 4.602e+00 2.677e+00
4.658e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 4.602e+00 2.776e+00
-1.580e+00 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 3.000e+00 1.361e-02
-1.355e+00 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 3.000e+00 1.581e-02
-1.205e+00 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 3.000e+00 2.219e-02
-1.045e+00 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 3.000e+00 1.749e-02
-8.689e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 3.000e+00 1.600e-02
-6.906e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 3.000e+00 1.433e-02
-5.148e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 3.000e+00 1.891e-02
-3.385e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 3.000e+00 4.212e-02
-1.622e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 3.000e+00 1.083e-01
1.400e-02 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 3.000e+00 2.451e-01
1.901e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 3.000e+00 4.511e-01
3.497e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 3.000e+00 5.984e-01
4.658e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 3.000e+00 6.089e-01
-1.580e+00 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 2.602e+00 7.514e-03
-1.355e+00 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 2.602e+00 9.184e-03
-1.205e+00 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 2.602e+00 1.277e-02
-1.045e+00 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 2.602e+00 1.050e-02
-8.689e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 2.602e+00 9.856e-03
-6.906e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 2.602e+00 8.364e-03
-5.148e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 2.602e+00 8.987e-03
-3.385e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 2.602e+00 1.748e-02
-1.622e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 2.602e+00 4.395e-02
1.400e-02 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 2.602e+00 9.788e-02
1.901e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 2.602e+00 1.747e-01
3.497e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 2.602e+00 2.312e-01
4.658e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 2.602e+00 2.431e-01
-1.580e+00 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 4.602e+00 1.345e-03
-1.355e+00 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 4.602e+00 4.677e-03
-1.205e+00 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 4.602e+00 6.152e-03
-1.045e+00 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 4.602e+00 1.026e-02
-8.689e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 4.602e+00 2.338e-02
-6.906e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 4.602e+00 4.518e-02
-5.148e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 4.602e+00 9.392e-02
-3.385e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 4.602e+00 2.127e-01
-1.622e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 4.602e+00 4.970e-01
1.400e-02 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 4.602e+00 1.087e+00
1.901e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 4.602e+00 2.023e+00
3.497e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 4.602e+00 2.691e+00
4.658e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 4.602e+00 2.693e+00
-1.580e+00 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 3.000e+00 6.417e-01
-1.355e+00 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 3.000e+00 1.402e+00
-1.205e+00 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 3.000e+00 2.397e+00
-1.045e+00 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 3.000e+00 2.902e+00
-8.689e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 3.000e+00 4.064e+00
-6.906e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 3.000e+00 4.870e+00
-5.148e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 3.000e+00 4.802e+00
-3.385e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 3.000e+00 4.536e+00
-1.622e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 3.000e+00 3.897e+00
1.400e-02 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 3.000e+00 2.924e+00
1.901e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 3.000e+00 2.363e+00
3.497e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 3.000e+00 2.843e+00
4.658e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 3.000e+00 3.846e+00
-1.580e+00 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 2.602e+00 3.035e-01
-1.355e+00 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 2.602e+00 6.768e-01
-1.205e+00 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 2.602e+00 1.190e+00
-1.045e+00 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 2.602e+00 1.494e+00
-8.689e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 2.602e+00 2.202e+00
-6.906e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 2.602e+00 2.811e+00
-5.148e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 2.602e+00 2.972e+00
-3.385e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 2.602e+00 3.046e+00
-1.622e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 2.602e+00 2.817e+00
1.400e-02 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 2.602e+00 2.235e+00
1.901e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 2.602e+00 1.837e+00
3.497e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 2.602e+00 2.225e+00
4.658e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 2.602e+00 3.081e+00
-1.580e+00 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 4.602e+00 1.941e+00
-1.355e+00 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 4.602e+00 4.174e+00
-1.205e+00 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 4.602e+00 6.839e+00
-1.045e+00 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 4.602e+00 7.866e+00
-8.689e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 4.602e+00 1.017e+01
-6.906e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 4.602e+00 1.102e+01
-5.148e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 4.602e+00 9.826e+00
-3.385e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 4.602e+00 8.225e+00
-1.622e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 4.602e+00 6.459e+00
1.400e-02 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 4.602e+00 4.664e+00
1.901e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 4.602e+00 3.867e+00
3.497e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 4.602e+00 4.560e+00
4.658e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 4.602e+00 5.758e+00
-1.580e+00 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 2.512e-03
-1.355e+00 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 3.463e-03
-1.205e+00 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 5.020e-03
-1.045e+00 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 4.473e-03
-8.689e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 4.809e-03
-6.906e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 4.886e-03
-5.148e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 7.314e-03
-3.385e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 1.797e-02
-1.622e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 4.554e-02
1.400e-02 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 8.636e-02
1.901e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 1.050e-01
3.497e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 9.601e-02
4.658e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 8.914e-02
-1.580e+00 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 5.283e-04
-1.355e+00 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 7.529e-04
-1.205e+00 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 1.226e-03
-1.045e+00 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 1.169e-03
-8.689e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 1.606e-03
-6.906e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 2.360e-03
-5.148e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 5.245e-03
-3.385e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 1.416e-02
-1.622e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 3.531e-02
1.400e-02 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 6.578e-02
1.901e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 7.714e-02
3.497e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 6.577e-02
4.658e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 5.985e-02
-1.580e+00 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 1.720e-02
-1.355e+00 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 1.972e-02
-1.205e+00 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 2.980e-02
-1.045e+00 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 2.304e-02
-8.689e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 2.377e-02
-6.906e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 2.935e-02
-5.148e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 5.541e-02
-3.385e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 1.359e-01
-1.622e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 3.378e-01
1.400e-02 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 7.341e-01
1.901e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 1.313e+00
3.497e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 1.699e+00
4.658e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 1.667e+00
-1.580e+00 -3.000e+00 1.176e+00 5.530e+01 4.778e+00 3.000e+00 3.011e-03
-1.355e+00 -3.000e+00 1.176e+00 5.530e+01 4.778e+00 3.000e+00 4.447e-03
-1.205e+00 -3.000e+00 1.176e+00 5.530e+01 4.778e+00 3.000e+00 6.709e-03
