-1.622e-01 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 3.774e-01
1.400e-02 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 5.941e-01
1.901e-01 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 9.858e-01
3.497e-01 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 1.441e+00
4.658e-01 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 1.591e+00
-1.580e+00 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 2.721e-03
-1.355e+00 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.111e-02
-1.205e+00 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.879e-02
-1.045e+00 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 3.011e-02
-8.689e-01 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 5.092e-02
-6.906e-01 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 7.553e-02
-5.148e-01 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.021e-01
-3.385e-01 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.434e-01
-1.622e-01 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 2.093e-01
1.400e-02 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 3.249e-01
1.901e-01 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 5.280e-01
3.497e-01 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 7.708e-01
4.658e-01 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 8.717e-01
-1.580e+00 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 5.522e-02
-1.355e+00 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.148e-01
-1.205e+00 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.481e-01
-1.045e+00 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.743e-01
-8.689e-01 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 2.339e-01
-6.906e-01 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 2.888e-01
-5.148e-01 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 3.498e-01
-3.385e-01 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 4.576e-01
-1.622e-01 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 6.579e-01
1.400e-02 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.050e+00
1.901e-01 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.780e+00
3.497e-01 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 2.615e+00
4.658e-01 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 2.843e+00
-1.580e+00 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 3.000e+00 2.165e+00
-1.355e+00 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 3.000e+00 3.817e+00
-1.205e+00 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 3.000e+00 6.235e+00
-1.045e+00 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 3.000e+00 6.668e+00
-8.689e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 3.000e+00 8.366e+00
-6.906e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 3.000e+00 9.676e+00
-5.148e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 3.000e+00 1.131e+01
-3.385e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 3.000e+00 1.309e+01
-1.622e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 3.000e+00 1.565e+01
1.400e-02 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 3.000e+00 1.820e+01
1.901e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 3.000e+00 2.262e+01
3.497e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 3.000e+00 3.143e+01
4.658e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 3.000e+00 3.971e+01
-1.580e+00 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.776e+00
-1.355e+00 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 3.051e+00
-1.205e+00 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 4.841e+00
-1.045e+00 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 5.095e+00
-8.689e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 6.289e+00
-6.906e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 7.104e+00
-5.148e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 7.949e+00
-3.385e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 8.802e+00
-1.622e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.015e+01
1.400e-02 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.155e+01
1.901e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.418e+01
3.497e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.992e+01
4.658e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 2.600e+01
-1.580e+00 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 2.198e+00
-1.355e+00 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 4.177e+00
-1.205e+00 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 7.298e+00
-1.045e+00 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 8.123e+00
-8.689e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.062e+01
-6.906e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.289e+01
-5.148e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.609e+01
-3.385e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.979e+01
-1.622e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 2.470e+01
1.400e-02 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 2.930e+01
1.901e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 3.659e+01
3.497e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 5.006e+01
4.658e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 6.129e+01
-1.580e+00 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 3.000e+00 8.734e-01
-1.355e+00 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 3.000e+00 1.497e+00
-1.205e+00 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 3.000e+00 2.290e+00
-1.045e+00 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 3.000e+00 2.242e+00
-8.689e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 3.000e+00 2.427e+00
-6.906e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 3.000e+00 2.461e+00
-5.148e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 3.000e+00 3.081e+00
-3.385e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 3.000e+00 4.381e+00
-1.622e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 3.000e+00 6.396e+00
1.400e-02 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 3.000e+00 8.636e+00
1.901e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 3.000e+00 1.176e+01
3.497e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 3.000e+00 1.836e+01
4.658e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 3.000e+00 2.719e+01
-1.580e+00 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 2.602e+00 8.067e-01
-1.355e+00 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 2.602e+00 1.365e+00
-1.205e+00 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 2.602e+00 2.070e+00
-1.045e+00 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 2.602e+00 2.014e+00
-8.689e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 2.602e+00 2.166e+00
-6.906e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 2.602e+00 2.169e+00
-5.148e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 2.602e+00 2.672e+00
-3.385e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 2.602e+00 3.755e+00
-1.622e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 2.602e+00 5.467e+00
1.400e-02 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 2.602e+00 7.383e+00
1.901e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 2.602e+00 1.008e+01
3.497e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 2.602e+00 1.578e+01
4.658e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 2.602e+00 2.344e+01
-1.580e+00 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 4.602e+00 9.170e-01
-1.355e+00 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 4.602e+00 1.589e+00
-1.205e+00 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 4.602e+00 2.449e+00
-1.045e+00 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 4.602e+00 2.410e+00
-8.689e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 4.602e+00 2.622e+00
-6.906e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 4.602e+00 2.686e+00
-5.148e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 4.602e+00 3.407e+00
-3.385e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 4.602e+00 4.884e+00
-1.622e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 4.602e+00 7.147e+00
1.400e-02 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 4.602e+00 9.647e+00
1.901e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 4.602e+00 1.312e+01
3.497e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 4.602e+00 2.042e+01
4.658e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 4.602e+00 3.018e+01
-1.580e+00 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 3.000e+00 2.833e-01
-1.355e+00 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 3.000e+00 5.124e-01
-1.205e+00 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 3.000e+00 7.212e-01
-1.045e+00 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 3.000e+00 7.118e-01
-8.689e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 3.000e+00 7.627e-01
-6.906e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 3.000e+00 7.128e-01
-5.148e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 3.000e+00 7.033e-01
-3.385e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 3.000e+00 7.304e-01
-1.622e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 3.000e+00 8.494e-01
1.400e-02 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 3.000e+00 9.924e-01
1.901e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 3.000e+00 1.165e+00
3.497e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 3.000e+00 1.595e+00
4.658e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 3.000e+00 2.281e+00
-1.580e+00 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 2.602e+00 2.394e-01
-1.355e+00 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 2.602e+00 4.334e-01
-1.205e+00 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 2.602e+00 6.122e-01
-1.045e+00 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 2.602e+00 6.051e-01
-8.689e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 2.602e+00 6.506e-01
-6.906e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 2.602e+00 6.091e-01
-5.148e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 2.602e+00 5.996e-01
-3.385e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 2.602e+00 6.218e-01
-1.622e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 2.602e+00 7.231e-01
1.400e-02 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 2.602e+00 8.465e-01
1.901e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 2.602e+00 9.985e-01
3.497e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 2.602e+00 1.377e+00
4.658e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 2.602e+00 1.979e+00
-1.580e+00 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 4.602e+00 3.189e-01
-1.355e+00 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 4.602e+00 5.765e-01
-1.205e+00 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 4.602e+00 8.091e-01
-1.045e+00 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 4.602e+00 7.978e-01
-8.689e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 4.602e+00 8.527e-01
-6.906e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 4.602e+00 7.959e-01
-5.148e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 4.602e+00 7.866e-01
-3.385e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 4.602e+00 8.180e-01
-1.622e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 4.602e+00 9.513e-01
1.400e-02 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 4.602e+00 1.110e+00
1.901e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 4.602e+00 1.299e+00
3.497e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 4.602e+00 1.770e+00
4.658e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 4.602e+00 2.521e+00
-1.580e+00 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 3.000e+00 1.026e-01
-1.355e+00 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 3.000e+00 2.362e-01
-1.205e+00 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 3.000e+00 8.267e-01
-1.045e+00 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 3.000e+00 1.226e+00
-8.689e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 3.000e+00 2.350e+00
-6.906e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 3.000e+00 4.227e+00
-5.148e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 3.000e+00 7.854e+00
-3.385e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 3.000e+00 1.381e+01
-1.622e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 3.000e+00 2.148e+01
1.400e-02 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 3.000e+00 2.983e+01
1.901e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 3.000e+00 4.167e+01
3.497e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 3.000e+00 6.422e+01
4.658e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 3.000e+00 9.100e+01
-1.580e+00 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 2.602e+00 1.367e-01
-1.355e+00 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 2.602e+00 2.758e-01
-1.205e+00 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 2.602e+00 8.436e-01
-1.045e+00 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 2.602e+00 1.190e+00
-8.689e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 2.602e+00 2.179e+00
-6.906e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 2.602e+00 3.794e+00
-5.148e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 2.602e+00 6.941e+00
-3.385e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 2.602e+00 1.210e+01
-1.622e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 2.602e+00 1.879e+01
1.400e-02 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 2.602e+00 2.605e+01
1.901e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 2.602e+00 3.636e+01
3.497e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 2.602e+00 5.613e+01
4.658e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 2.602e+00 7.978e+01
-1.580e+00 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 4.602e+00 7.843e-02
-1.355e+00 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 4.602e+00 2.088e-01
-1.205e+00 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 4.602e+00 8.169e-01
-1.045e+00 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 4.602e+00 1.261e+00
-8.689e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 4.602e+00 2.501e+00
-6.906e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 4.602e+00 4.608e+00
-5.148e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 4.602e+00 8.653e+00
-3.385e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 4.602e+00 1.529e+01
-1.622e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 4.602e+00 2.382e+01
1.400e-02 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 4.602e+00 3.309e+01
1.901e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 4.602e+00 4.622e+01
3.497e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 4.602e+00 7.112e+01
4.658e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 4.602e+00 1.005e+02
-1.580e+00 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 8.427e-01
-1.355e+00 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 1.545e+00
-1.205e+00 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 2.293e+00
-1.045e+00 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 2.312e+00
-8.689e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 2.582e+00
-6.906e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 2.529e+00
-5.148e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 2.383e+00
-3.385e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 2.244e+00
-1.622e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 2.332e+00
1.400e-02 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 2.523e+00
1.901e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 2.917e+00
3.497e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 4.209e+00
4.658e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 6.350e+00
-1.580e+00 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 6.013e-01
-1.355e+00 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 1.102e+00
-1.205e+00 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 1.648e+00
-1.045e+00 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 1.673e+00
-8.689e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 1.894e+00
-6.906e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 1.874e+00
-5.148e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 1.760e+00
-3.385e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 1.647e+00
-1.622e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 1.701e+00
1.400e-02 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 1.850e+00
1.901e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 2.182e+00
3.497e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 3.228e+00
4.658e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 4.946e+00
-1.580e+00 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 1.091e+00
-1.355e+00 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 2.006e+00
-1.205e+00 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 2.959e+00
-1.045e+00 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 2.966e+00
-8.689e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 3.278e+00
-6.906e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 3.184e+00
-5.148e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 3.015e+00
-3.385e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 2.865e+00
-1.622e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 3.001e+00
1.400e-02 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 3.239e+00
1.901e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 3.686e+00
3.497e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 5.202e+00
4.658e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 7.741e+00
-1.580e+00 -3.000e+00 1.176e+00 5.530e+01 4.778e+00 3.000e+00 7.511e-02
-1.355e+00 -3.000e+00 1.176e+00 5.530e+01 4.778e+00 3.000e+00 1.564e-01
-1.205e+00 -3.000e+00 1.176e+00 5.530e+01 4.778e+00 3.000e+00 2.210e-01
