1.040000000000000036e+01 2.628257999999999983e-02 3.415312999999999821e-01
1.040000000000000036e+01 4.415427999999999714e-02 9.609788000000000219e-01
1.040000000000000036e+01 6.232185999999999976e-02 1.757365999999999984e+00
1.040000000000000036e+01 9.020585000000000409e-02 3.150481999999999783e+00
1.040000000000000036e+01 1.352297000000000082e-01 5.527963999999999878e+00
1.040000000000000036e+01 2.038964000000000054e-01 4.731054000000000315e+00
1.040000000000000036e+01 3.056348999999999871e-01 3.988271999999999817e+00
1.040000000000000036e+01 4.586450999999999723e-01 3.284349999999999881e+00
1.040000000000000036e+01 6.883943999999999619e-01 2.696442999999999923e+00
1.040000000000000036e+01 1.032767999999999908e+00 2.342626999999999793e+00
1.040000000000000036e+01 1.549323000000000006e+00 2.539190000000000058e+00
1.040000000000000036e+01 2.237315999999999860e+00 4.022244999999999848e+00
1.040000000000000036e+01 2.922752000000000017e+00 6.702086000000000432e+00
1.097000000000000064e+01 2.628257999999999983e-02 1.089035999999999893e+00
1.097000000000000064e+01 4.415427999999999714e-02 2.913804999999999978e+00
1.097000000000000064e+01 6.232185999999999976e-02 5.429369000000000334e+00
1.097000000000000064e+01 9.020585000000000409e-02 9.531193999999999278e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.589138999999999946e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.194553999999999938e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.079495000000000005e+01
1.097000000000000064e+01 4.586450999999999723e-01 9.035615999999999204e+00
1.097000000000000064e+01 6.883943999999999619e-01 7.656994000000000078e+00
1.097000000000000064e+01 1.032767999999999908e+00 6.855577000000000254e+00
1.097000000000000064e+01 1.549323000000000006e+00 7.598874000000000350e+00
1.097000000000000064e+01 2.237315999999999860e+00 1.209000999999999948e+01
1.097000000000000064e+01 2.922752000000000017e+00 1.993164000000000158e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.705238999999999949e+00
1.157000000000000028e+01 4.415427999999999714e-02 4.782339000000000340e+00
1.157000000000000028e+01 6.232185999999999976e-02 9.240923000000000442e+00
1.157000000000000028e+01 9.020585000000000409e-02 1.527406000000000041e+01
1.157000000000000028e+01 1.352297000000000082e-01 2.654345999999999961e+01
1.157000000000000028e+01 2.038964000000000054e-01 2.354338999999999871e+01
1.157000000000000028e+01 3.056348999999999871e-01 2.084631999999999863e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.793690000000000140e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.577682000000000073e+01
1.157000000000000028e+01 1.032767999999999908e+00 1.459215999999999980e+01
1.157000000000000028e+01 1.549323000000000006e+00 1.649635999999999925e+01
1.157000000000000028e+01 2.237315999999999860e+00 2.637028000000000105e+01
1.157000000000000028e+01 2.922752000000000017e+00 4.317177000000000220e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.531743999999999994e+00
1.219999999999999929e+01 4.415427999999999714e-02 4.738580999999999932e+00
1.219999999999999929e+01 6.232185999999999976e-02 9.644512000000000640e+00
1.219999999999999929e+01 9.020585000000000409e-02 1.510037999999999947e+01
1.219999999999999929e+01 1.352297000000000082e-01 2.790688000000000102e+01
1.219999999999999929e+01 2.038964000000000054e-01 3.091657000000000011e+01
1.219999999999999929e+01 3.056348999999999871e-01 2.902150999999999925e+01
1.219999999999999929e+01 4.586450999999999723e-01 2.610033999999999921e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.370888000000000062e+01
1.219999999999999929e+01 1.032767999999999908e+00 2.283943999999999974e+01
1.219999999999999929e+01 1.549323000000000006e+00 2.622523999999999944e+01
1.219999999999999929e+01 2.237315999999999860e+00 4.145682000000000045e+01
1.219999999999999929e+01 2.922752000000000017e+00 6.619339999999999691e+01
