1.757000000000000028e+01 2.628257999999999983e-02 9.587252999999999759e+01
1.757000000000000028e+01 4.415427999999999714e-02 1.444830000000000041e+02
1.757000000000000028e+01 6.232185999999999976e-02 2.120875000000000057e+02
1.757000000000000028e+01 9.020585000000000409e-02 2.108042000000000087e+02
1.757000000000000028e+01 1.352297000000000082e-01 2.490520999999999958e+02
1.757000000000000028e+01 2.038964000000000054e-01 2.716972999999999843e+02
1.757000000000000028e+01 3.056348999999999871e-01 2.725659999999999741e+02
1.757000000000000028e+01 4.586450999999999723e-01 2.796408999999999878e+02
1.757000000000000028e+01 6.883943999999999619e-01 3.216326000000000249e+02
1.757000000000000028e+01 1.032767999999999908e+00 4.505813999999999737e+02
1.757000000000000028e+01 1.549323000000000006e+00 7.223183999999999969e+02
1.757000000000000028e+01 2.237315999999999860e+00 9.369162999999999784e+02
1.757000000000000028e+01 2.922752000000000017e+00 8.990673000000000457e+02
