1.040000000000000036e+01 2.628257999999999983e-02 1.141821999999999893e+00
1.040000000000000036e+01 4.415427999999999714e-02 3.499848000000000070e+00
1.040000000000000036e+01 6.232185999999999976e-02 7.088515000000000121e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.159564999999999912e+01
1.040000000000000036e+01 1.352297000000000082e-01 2.079413999999999874e+01
1.040000000000000036e+01 2.038964000000000054e-01 2.167358000000000118e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.997885000000000133e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.764275999999999911e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.599798999999999971e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.501928000000000019e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.701142000000000110e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.705266999999999911e+01
1.040000000000000036e+01 2.922752000000000017e+00 4.413047999999999860e+01
1.097000000000000064e+01 2.628257999999999983e-02 7.538289000000000240e-01
1.097000000000000064e+01 4.415427999999999714e-02 2.712165000000000159e+00
1.097000000000000064e+01 6.232185999999999976e-02 5.593473000000000361e+00
1.097000000000000064e+01 9.020585000000000409e-02 9.125230999999999426e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.795608999999999966e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.242457999999999885e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.255038000000000054e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.104479999999999862e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.956325999999999965e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.907552000000000092e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.191679999999999851e+01
1.097000000000000064e+01 2.237315999999999860e+00 3.451942999999999984e+01
1.097000000000000064e+01 2.922752000000000017e+00 5.515612999999999744e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.595610999999999891e-01
1.157000000000000028e+01 4.415427999999999714e-02 1.180048999999999904e+00
1.157000000000000028e+01 6.232185999999999976e-02 2.625236000000000125e+00
1.157000000000000028e+01 9.020585000000000409e-02 4.672931000000000168e+00
1.157000000000000028e+01 1.352297000000000082e-01 1.070992999999999995e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.710043999999999897e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.990549999999999997e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.026859999999999928e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.985004999999999953e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.007191999999999865e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.371308000000000149e+01
1.157000000000000028e+01 2.237315999999999860e+00 3.716935999999999751e+01
1.157000000000000028e+01 2.922752000000000017e+00 5.860537000000000063e+01
1.219999999999999929e+01 2.628257999999999983e-02 4.173513999999999696e-02
1.219999999999999929e+01 4.415427999999999714e-02 1.771679999999999922e-01
1.219999999999999929e+01 6.232185999999999976e-02 5.285117999999999761e-01
1.219999999999999929e+01 9.020585000000000409e-02 1.439815999999999985e+00
1.219999999999999929e+01 1.352297000000000082e-01 4.249245000000000161e+00
1.219999999999999929e+01 2.038964000000000054e-01 9.151797000000000182e+00
1.219999999999999929e+01 3.056348999999999871e-01 1.299516999999999989e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.534088000000000029e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.629569000000000045e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.729257000000000133e+01
1.219999999999999929e+01 1.549323000000000006e+00 2.116289000000000087e+01
1.219999999999999929e+01 2.237315999999999860e+00 3.342840999999999951e+01
1.219999999999999929e+01 2.922752000000000017e+00 5.273870000000000147e+01
1.285999999999999943e+01 2.628257999999999983e-02 8.216615000000000446e-01
1.285999999999999943e+01 4.415427999999999714e-02 1.106152999999999942e+00
1.285999999999999943e+01 6.232185999999999976e-02 1.200380000000000003e+00
1.285999999999999943e+01 9.020585000000000409e-02 1.162943000000000060e+00
1.285999999999999943e+01 1.352297000000000082e-01 1.567951000000000095e+00
1.285999999999999943e+01 2.038964000000000054e-01 3.342871999999999844e+00
1.285999999999999943e+01 3.056348999999999871e-01 5.987529999999999575e+00
1.285999999999999943e+01 4.586450999999999723e-01 8.652592000000000283e+00
1.285999999999999943e+01 6.883943999999999619e-01 1.018317000000000050e+01
1.285999999999999943e+01 1.032767999999999908e+00 1.152047999999999917e+01
