1.040000000000000036e+01 7.280000000000000249e+00
1.097000000000000064e+01 1.001999999999999957e+01
1.157000000000000028e+01 1.202999999999999936e+01
1.219999999999999929e+01 1.253999999999999915e+01
1.285999999999999943e+01 1.067999999999999972e+01
1.355000000000000071e+01 5.250000000000000000e+00
1.427999999999999936e+01 -5.410000000000000142e+00
1.505000000000000071e+01 -2.310000000000000142e+01
1.584999999999999964e+01 -4.911999999999999744e+01
1.669000000000000128e+01 -8.235999999999999943e+01
1.757000000000000028e+01 -1.177199999999999989e+02
1.850000000000000000e+01 -1.478700000000000045e+02
1.948000000000000043e+01 -1.659300000000000068e+02
2.050000000000000000e+01 -1.675600000000000023e+02
2.157999999999999829e+01 -1.549499999999999886e+02
2.271000000000000085e+01 -1.290500000000000114e+02
2.389000000000000057e+01 -9.420000000000000284e+01
2.514000000000000057e+01 -5.799000000000000199e+01
2.644000000000000128e+01 -3.057999999999999829e+01
2.782000000000000028e+01 -1.468999999999999950e+01
2.926000000000000156e+01 -7.889999999999999680e+00
3.076999999999999957e+01 -5.910000000000000142e+00
3.235999999999999943e+01 -6.120000000000000107e+00
3.403000000000000114e+01 -7.230000000000000426e+00
6.000000000000000000e+00 0.000000000000000000e+00
6.349999999999999645e+00 0.000000000000000000e+00
6.719999999999999751e+00 0.000000000000000000e+00
7.099999999999999645e+00 0.000000000000000000e+00
7.509999999999999787e+00 0.000000000000000000e+00
7.929999999999999716e+00 5.000000000000000278e-02
8.380000000000000782e+00 2.800000000000000266e-01
8.849999999999999645e+00 9.399999999999999467e-01
9.339999999999999858e+00 2.279999999999999805e+00
9.859999999999999432e+00 4.500000000000000000e+00
