1.040000000000000036e+01 2.628257999999999983e-02 5.200669000000000125e-02
1.040000000000000036e+01 4.415427999999999714e-02 3.410869000000000262e-01
1.040000000000000036e+01 6.232185999999999976e-02 7.899319999999999675e-01
1.040000000000000036e+01 9.020585000000000409e-02 1.762404999999999999e+00
1.040000000000000036e+01 1.352297000000000082e-01 4.537685999999999886e+00
1.040000000000000036e+01 2.038964000000000054e-01 9.679173999999999722e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.501999999999999957e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.000735999999999848e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.390302000000000149e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.795572999999999908e+01
1.040000000000000036e+01 1.549323000000000006e+00 3.541993999999999687e+01
1.040000000000000036e+01 2.237315999999999860e+00 5.504084000000000287e+01
1.040000000000000036e+01 2.922752000000000017e+00 8.316930999999999585e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.054626000000000036e-01
1.097000000000000064e+01 4.415427999999999714e-02 1.844535999999999953e-01
1.097000000000000064e+01 6.232185999999999976e-02 5.121769999999999934e-01
1.097000000000000064e+01 9.020585000000000409e-02 1.139342000000000077e+00
1.097000000000000064e+01 1.352297000000000082e-01 2.716390000000000082e+00
1.097000000000000064e+01 2.038964000000000054e-01 5.909440000000000026e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.060150999999999932e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.643700000000000117e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.132517999999999958e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.592639000000000138e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.353148000000000195e+01
1.097000000000000064e+01 2.237315999999999860e+00 5.201469000000000165e+01
1.097000000000000064e+01 2.922752000000000017e+00 7.719004999999999939e+01
1.157000000000000028e+01 2.628257999999999983e-02 4.387057999999999791e-01
1.157000000000000028e+01 4.415427999999999714e-02 6.151039999999999841e-01
1.157000000000000028e+01 6.232185999999999976e-02 1.136946000000000012e+00
1.157000000000000028e+01 9.020585000000000409e-02 1.489795999999999898e+00
1.157000000000000028e+01 1.352297000000000082e-01 2.402740000000000098e+00
1.157000000000000028e+01 2.038964000000000054e-01 4.169916999999999874e+00
1.157000000000000028e+01 3.056348999999999871e-01 7.589884999999999771e+00
1.157000000000000028e+01 4.586450999999999723e-01 1.260388000000000019e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.761231000000000080e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.214612999999999943e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.928941999999999979e+01
1.157000000000000028e+01 2.237315999999999860e+00 4.518487999999999971e+01
1.157000000000000028e+01 2.922752000000000017e+00 6.615569000000000699e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.116211999999999982e+00
1.219999999999999929e+01 4.415427999999999714e-02 1.762401000000000106e+00
1.219999999999999929e+01 6.232185999999999976e-02 2.744746999999999826e+00
1.219999999999999929e+01 9.020585000000000409e-02 2.842935000000000212e+00
