1.040000000000000036e+01 2.628257999999999983e-02 1.928447000000000022e+00
1.040000000000000036e+01 4.415427999999999714e-02 2.445006999999999930e+00
1.040000000000000036e+01 6.232185999999999976e-02 2.452039000000000080e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.922504999999999908e+00
1.040000000000000036e+01 1.352297000000000082e-01 1.735970000000000013e+00
1.040000000000000036e+01 2.038964000000000054e-01 2.756152000000000157e+00
1.040000000000000036e+01 3.056348999999999871e-01 4.429909999999999570e+00
1.040000000000000036e+01 4.586450999999999723e-01 5.842620000000000147e+00
1.040000000000000036e+01 6.883943999999999619e-01 6.709050000000000402e+00
1.040000000000000036e+01 1.032767999999999908e+00 7.585952999999999946e+00
1.040000000000000036e+01 1.549323000000000006e+00 9.406525000000000247e+00
1.040000000000000036e+01 2.237315999999999860e+00 1.486991000000000085e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.341225000000000023e+01
1.097000000000000064e+01 2.628257999999999983e-02 6.103716000000000363e+00
1.097000000000000064e+01 4.415427999999999714e-02 8.991865000000000663e+00
1.097000000000000064e+01 6.232185999999999976e-02 9.650271999999999295e+00
1.097000000000000064e+01 9.020585000000000409e-02 7.264128000000000362e+00
1.097000000000000064e+01 1.352297000000000082e-01 4.697963999999999807e+00
1.097000000000000064e+01 2.038964000000000054e-01 2.657290999999999848e+00
1.097000000000000064e+01 3.056348999999999871e-01 2.138348999999999833e+00
1.097000000000000064e+01 4.586450999999999723e-01 2.285969000000000140e+00
1.097000000000000064e+01 6.883943999999999619e-01 2.497600999999999960e+00
1.097000000000000064e+01 1.032767999999999908e+00 2.728127999999999886e+00
1.097000000000000064e+01 1.549323000000000006e+00 3.403779999999999806e+00
1.097000000000000064e+01 2.237315999999999860e+00 5.464781000000000333e+00
1.097000000000000064e+01 2.922752000000000017e+00 8.683927999999999869e+00
1.157000000000000028e+01 2.628257999999999983e-02 1.413352000000000075e+01
1.157000000000000028e+01 4.415427999999999714e-02 2.234196000000000026e+01
1.157000000000000028e+01 6.232185999999999976e-02 2.481474000000000046e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.927422999999999931e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.323587000000000025e+01
1.157000000000000028e+01 2.038964000000000054e-01 7.484543000000000390e+00
1.157000000000000028e+01 3.056348999999999871e-01 4.727483999999999575e+00
1.157000000000000028e+01 4.586450999999999723e-01 4.206166999999999767e+00
1.157000000000000028e+01 6.883943999999999619e-01 4.966041999999999845e+00
1.157000000000000028e+01 1.032767999999999908e+00 6.250186000000000242e+00
1.157000000000000028e+01 1.549323000000000006e+00 8.844877999999999574e+00
1.157000000000000028e+01 2.237315999999999860e+00 1.301679000000000030e+01
1.157000000000000028e+01 2.922752000000000017e+00 1.621359999999999957e+01
1.219999999999999929e+01 2.628257999999999983e-02 2.587825000000000131e+01
1.219999999999999929e+01 4.415427999999999714e-02 4.300104000000000326e+01
1.219999999999999929e+01 6.232185999999999976e-02 4.861704999999999899e+01
1.219999999999999929e+01 9.020585000000000409e-02 3.876151000000000124e+01
1.219999999999999929e+01 1.352297000000000082e-01 2.801116000000000028e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.753305999999999898e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.369988999999999990e+01
