1.040000000000000036e+01 2.628257999999999983e-02 1.933369000000000060e-02
1.040000000000000036e+01 4.415427999999999714e-02 1.131356000000000028e-01
1.040000000000000036e+01 6.232185999999999976e-02 3.115146999999999777e-01
1.040000000000000036e+01 9.020585000000000409e-02 7.032874999999999543e-01
1.040000000000000036e+01 1.352297000000000082e-01 1.814688999999999997e+00
1.040000000000000036e+01 2.038964000000000054e-01 4.065666000000000224e+00
1.040000000000000036e+01 3.056348999999999871e-01 7.407702999999999705e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.215662000000000020e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.640628999999999849e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.018805000000000049e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.628446999999999889e+01
1.040000000000000036e+01 2.237315999999999860e+00 4.119151999999999703e+01
1.040000000000000036e+01 2.922752000000000017e+00 6.274953000000000003e+01
1.097000000000000064e+01 2.628257999999999983e-02 9.549826000000000148e-02
1.097000000000000064e+01 4.415427999999999714e-02 1.289938999999999947e-01
1.097000000000000064e+01 6.232185999999999976e-02 3.301529999999999743e-01
1.097000000000000064e+01 9.020585000000000409e-02 5.402782000000000417e-01
1.097000000000000064e+01 1.352297000000000082e-01 1.180884000000000045e+00
1.097000000000000064e+01 2.038964000000000054e-01 2.652106999999999992e+00
1.097000000000000064e+01 3.056348999999999871e-01 5.302958000000000283e+00
1.097000000000000064e+01 4.586450999999999723e-01 9.668165999999999372e+00
1.097000000000000064e+01 6.883943999999999619e-01 1.422161999999999971e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.861299999999999955e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.508916999999999931e+01
1.097000000000000064e+01 2.237315999999999860e+00 3.963503999999999650e+01
1.097000000000000064e+01 2.922752000000000017e+00 5.977955000000000041e+01
1.157000000000000028e+01 2.628257999999999983e-02 3.947471000000000174e-01
1.157000000000000028e+01 4.415427999999999714e-02 6.005390999999999924e-01
1.157000000000000028e+01 6.232185999999999976e-02 9.879822999999999800e-01
1.157000000000000028e+01 9.020585000000000409e-02 1.033924999999999983e+00
1.157000000000000028e+01 1.352297000000000082e-01 1.335436000000000067e+00
1.157000000000000028e+01 2.038964000000000054e-01 2.089166000000000079e+00
1.157000000000000028e+01 3.056348999999999871e-01 3.924548999999999843e+00
1.157000000000000028e+01 4.586450999999999723e-01 7.293430999999999997e+00
1.157000000000000028e+01 6.883943999999999619e-01 1.144825999999999944e+01
1.157000000000000028e+01 1.032767999999999908e+00 1.574743999999999922e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.194548999999999950e+01
1.157000000000000028e+01 2.237315999999999860e+00 3.484996000000000294e+01
1.157000000000000028e+01 2.922752000000000017e+00 5.219019999999999726e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.099571000000000076e+00
1.219999999999999929e+01 4.415427999999999714e-02 1.847917000000000032e+00
1.219999999999999929e+01 6.232185999999999976e-02 2.713534999999999808e+00
1.219999999999999929e+01 9.020585000000000409e-02 2.596188999999999858e+00
1.219999999999999929e+01 1.352297000000000082e-01 2.617939999999999934e+00
1.219999999999999929e+01 2.038964000000000054e-01 2.596134999999999859e+00
1.219999999999999929e+01 3.056348999999999871e-01 3.421594999999999942e+00
1.219999999999999929e+01 4.586450999999999723e-01 5.399219000000000435e+00
1.219999999999999929e+01 6.883943999999999619e-01 8.376725999999999672e+00
1.219999999999999929e+01 1.032767999999999908e+00 1.185581999999999958e+01
1.219999999999999929e+01 1.549323000000000006e+00 1.699121999999999844e+01
1.219999999999999929e+01 2.237315999999999860e+00 2.715719999999999956e+01
1.219999999999999929e+01 2.922752000000000017e+00 4.058662000000000347e+01
1.285999999999999943e+01 2.628257999999999983e-02 2.587861999999999885e+00
1.285999999999999943e+01 4.415427999999999714e-02 4.512622999999999607e+00
1.285999999999999943e+01 6.232185999999999976e-02 6.292980000000000018e+00
1.285999999999999943e+01 9.020585000000000409e-02 5.912945999999999813e+00
1.285999999999999943e+01 1.352297000000000082e-01 5.576735000000000220e+00
1.285999999999999943e+01 2.038964000000000054e-01 4.446693999999999924e+00
1.285999999999999943e+01 3.056348999999999871e-01 3.941758000000000095e+00
1.285999999999999943e+01 4.586450999999999723e-01 4.205885000000000318e+00
1.285999999999999943e+01 6.883943999999999619e-01 5.487968999999999653e+00
1.285999999999999943e+01 1.032767999999999908e+00 7.513594000000000328e+00
1.285999999999999943e+01 1.549323000000000006e+00 1.084842000000000084e+01
1.285999999999999943e+01 2.237315999999999860e+00 1.762785999999999831e+01
1.285999999999999943e+01 2.922752000000000017e+00 2.669181000000000026e+01
1.355000000000000071e+01 2.628257999999999983e-02 5.543144999999999989e+00
1.355000000000000071e+01 4.415427999999999714e-02 9.875154999999999461e+00
1.355000000000000071e+01 6.232185999999999976e-02 1.322386999999999979e+01
1.355000000000000071e+01 9.020585000000000409e-02 1.237434999999999974e+01
1.355000000000000071e+01 1.352297000000000082e-01 1.132220000000000049e+01
1.355000000000000071e+01 2.038964000000000054e-01 8.265399000000000385e+00
1.355000000000000071e+01 3.056348999999999871e-01 5.788930999999999827e+00
1.355000000000000071e+01 4.586450999999999723e-01 4.192740999999999829e+00
1.355000000000000071e+01 6.883943999999999619e-01 3.750815999999999928e+00
1.355000000000000071e+01 1.032767999999999908e+00 4.177134999999999820e+00
1.355000000000000071e+01 1.549323000000000006e+00 5.646050999999999931e+00
1.355000000000000071e+01 2.237315999999999860e+00 9.244649000000000783e+00
1.355000000000000071e+01 2.922752000000000017e+00 1.463569999999999993e+01
1.427999999999999936e+01 2.628257999999999983e-02 9.994006999999999863e+00
1.427999999999999936e+01 4.415427999999999714e-02 1.821378999999999948e+01
1.427999999999999936e+01 6.232185999999999976e-02 2.390238000000000085e+01
1.427999999999999936e+01 9.020585000000000409e-02 2.236295000000000144e+01
1.427999999999999936e+01 1.352297000000000082e-01 2.026702999999999832e+01
1.427999999999999936e+01 2.038964000000000054e-01 1.438649000000000022e+01
1.427999999999999936e+01 3.056348999999999871e-01 9.278930000000000788e+00
1.427999999999999936e+01 4.586450999999999723e-01 6.368365999999999971e+00
1.427999999999999936e+01 6.883943999999999619e-01 5.177763999999999811e+00
1.427999999999999936e+01 1.032767999999999908e+00 5.201563000000000159e+00
1.427999999999999936e+01 1.549323000000000006e+00 6.529022999999999577e+00
1.427999999999999936e+01 2.237315999999999860e+00 9.213544000000000622e+00
1.427999999999999936e+01 2.922752000000000017e+00 1.213598999999999961e+01
1.505000000000000071e+01 2.628257999999999983e-02 1.554045999999999950e+01
1.505000000000000071e+01 4.415427999999999714e-02 2.912838999999999956e+01
1.505000000000000071e+01 6.232185999999999976e-02 3.791557999999999851e+01
1.505000000000000071e+01 9.020585000000000409e-02 3.567439000000000249e+01
1.505000000000000071e+01 1.352297000000000082e-01 3.241798000000000002e+01
1.505000000000000071e+01 2.038964000000000054e-01 2.298302999999999940e+01
1.505000000000000071e+01 3.056348999999999871e-01 1.504687000000000019e+01
1.505000000000000071e+01 4.586450999999999723e-01 1.252641999999999989e+01
1.505000000000000071e+01 6.883943999999999619e-01 1.346659000000000006e+01
1.505000000000000071e+01 1.032767999999999908e+00 1.681777999999999906e+01
1.505000000000000071e+01 1.549323000000000006e+00 2.330951999999999913e+01
1.505000000000000071e+01 2.237315999999999860e+00 3.047307999999999950e+01
1.505000000000000071e+01 2.922752000000000017e+00 3.392054000000000258e+01
1.584999999999999964e+01 2.628257999999999983e-02 1.806447999999999965e+01
1.584999999999999964e+01 4.415427999999999714e-02 3.564101000000000141e+01
1.584999999999999964e+01 6.232185999999999976e-02 4.680342999999999876e+01
1.584999999999999964e+01 9.020585000000000409e-02 4.504547999999999774e+01
1.584999999999999964e+01 1.352297000000000082e-01 4.213499000000000194e+01
1.584999999999999964e+01 2.038964000000000054e-01 3.116742999999999952e+01
1.584999999999999964e+01 3.056348999999999871e-01 2.245078000000000173e+01
1.584999999999999964e+01 4.586450999999999723e-01 2.378635999999999839e+01
1.584999999999999964e+01 6.883943999999999619e-01 3.181101999999999919e+01
1.584999999999999964e+01 1.032767999999999908e+00 4.510128000000000270e+01
1.584999999999999964e+01 1.549323000000000006e+00 6.662551999999999452e+01
1.584999999999999964e+01 2.237315999999999860e+00 8.711829000000000178e+01
1.584999999999999964e+01 2.922752000000000017e+00 9.429913999999999419e+01
1.669000000000000128e+01 2.628257999999999983e-02 1.232769000000000048e+01
1.669000000000000128e+01 4.415427999999999714e-02 2.714636000000000138e+01
1.669000000000000128e+01 6.232185999999999976e-02 3.683023000000000025e+01
1.669000000000000128e+01 9.020585000000000409e-02 3.725511000000000195e+01
1.669000000000000128e+01 1.352297000000000082e-01 3.755445000000000277e+01
1.669000000000000128e+01 2.038964000000000054e-01 3.132749000000000095e+01
1.669000000000000128e+01 3.056348999999999871e-01 2.776576999999999984e+01
