1.948000000000000043e+01 2.628257999999999983e-02 1.968485000000000026e-02
1.948000000000000043e+01 4.415427999999999714e-02 3.755345999999999684e-02
1.948000000000000043e+01 6.232185999999999976e-02 6.697520999999999336e-02
1.948000000000000043e+01 9.020585000000000409e-02 8.913988000000000467e-02
1.948000000000000043e+01 1.352297000000000082e-01 1.530327999999999966e-01
1.948000000000000043e+01 2.038964000000000054e-01 2.507915000000000005e-01
1.948000000000000043e+01 3.056348999999999871e-01 3.712108000000000074e-01
1.948000000000000043e+01 4.586450999999999723e-01 5.385288000000000297e-01
1.948000000000000043e+01 6.883943999999999619e-01 6.725923000000000318e-01
1.948000000000000043e+01 1.032767999999999908e+00 6.962869000000000419e-01
1.948000000000000043e+01 1.549323000000000006e+00 7.307287999999999561e-01
1.948000000000000043e+01 2.237315999999999860e+00 9.337478999999999640e-01
1.948000000000000043e+01 2.922752000000000017e+00 1.195068999999999937e+00
