1.040000000000000036e+01 1.792000000000000171e+01
1.097000000000000064e+01 1.996999999999999886e+01
1.157000000000000028e+01 2.178000000000000114e+01
1.219999999999999929e+01 2.330000000000000071e+01
1.285999999999999943e+01 2.437000000000000099e+01
1.355000000000000071e+01 2.485999999999999943e+01
1.427999999999999936e+01 2.425000000000000000e+01
1.505000000000000071e+01 2.267000000000000171e+01
1.584999999999999964e+01 1.933999999999999986e+01
1.669000000000000128e+01 1.356000000000000050e+01
1.757000000000000028e+01 4.830000000000000071e+00
1.850000000000000000e+01 -6.230000000000000426e+00
1.948000000000000043e+01 -1.657999999999999829e+01
2.050000000000000000e+01 -2.108999999999999986e+01
2.157999999999999829e+01 -1.944999999999999929e+01
2.271000000000000085e+01 -1.403999999999999915e+01
2.389000000000000057e+01 -8.699999999999999289e+00
2.514000000000000057e+01 -5.209999999999999964e+00
2.644000000000000128e+01 -3.600000000000000089e+00
2.782000000000000028e+01 -3.279999999999999805e+00
2.926000000000000156e+01 -3.700000000000000178e+00
3.076999999999999957e+01 -4.559999999999999609e+00
3.235999999999999943e+01 -5.730000000000000426e+00
3.403000000000000114e+01 -7.120000000000000107e+00
6.000000000000000000e+00 3.699999999999999956e-01
6.349999999999999645e+00 8.599999999999999867e-01
6.719999999999999751e+00 1.689999999999999947e+00
7.099999999999999645e+00 2.950000000000000178e+00
7.509999999999999787e+00 4.599999999999999645e+00
7.929999999999999716e+00 6.610000000000000320e+00
8.380000000000000782e+00 8.830000000000000071e+00
8.849999999999999645e+00 1.116999999999999993e+01
9.339999999999999858e+00 1.352999999999999936e+01
9.859999999999999432e+00 1.583999999999999986e+01
