1.040000000000000036e+01 2.628257999999999983e-02 6.581896000000000413e+00
1.040000000000000036e+01 4.415427999999999714e-02 8.906731999999999871e+00
1.040000000000000036e+01 6.232185999999999976e-02 8.436940999999999136e+00
1.040000000000000036e+01 9.020585000000000409e-02 5.743317000000000228e+00
1.040000000000000036e+01 1.352297000000000082e-01 3.156728000000000200e+00
1.040000000000000036e+01 2.038964000000000054e-01 1.962537999999999894e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.779976000000000003e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.703426000000000107e+00
1.040000000000000036e+01 6.883943999999999619e-01 1.734620999999999968e+00
1.040000000000000036e+01 1.032767999999999908e+00 1.895296000000000092e+00
1.040000000000000036e+01 1.549323000000000006e+00 2.359865999999999797e+00
1.040000000000000036e+01 2.237315999999999860e+00 3.679469000000000101e+00
1.040000000000000036e+01 2.922752000000000017e+00 5.617492000000000374e+00
1.097000000000000064e+01 2.628257999999999983e-02 1.981380000000000052e+01
1.097000000000000064e+01 4.415427999999999714e-02 2.981888000000000005e+01
1.097000000000000064e+01 6.232185999999999976e-02 3.089413000000000054e+01
1.097000000000000064e+01 9.020585000000000409e-02 2.266531000000000162e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.458202999999999960e+01
1.097000000000000064e+01 2.038964000000000054e-01 8.674528999999999712e+00
1.097000000000000064e+01 3.056348999999999871e-01 6.422264000000000195e+00
1.097000000000000064e+01 4.586450999999999723e-01 6.805297000000000374e+00
1.097000000000000064e+01 6.883943999999999619e-01 8.512506999999999380e+00
1.097000000000000064e+01 1.032767999999999908e+00 1.081584999999999930e+01
1.097000000000000064e+01 1.549323000000000006e+00 1.505048999999999992e+01
1.097000000000000064e+01 2.237315999999999860e+00 2.233380999999999972e+01
1.097000000000000064e+01 2.922752000000000017e+00 2.864649000000000001e+01
1.157000000000000028e+01 2.628257999999999983e-02 4.385211000000000325e+01
1.157000000000000028e+01 4.415427999999999714e-02 6.955170999999999992e+01
1.157000000000000028e+01 6.232185999999999976e-02 7.459942999999999813e+01
1.157000000000000028e+01 9.020585000000000409e-02 5.669588999999999857e+01
1.157000000000000028e+01 1.352297000000000082e-01 3.949662000000000006e+01
1.157000000000000028e+01 2.038964000000000054e-01 2.721903999999999968e+01
1.157000000000000028e+01 3.056348999999999871e-01 2.481157999999999930e+01
1.157000000000000028e+01 4.586450999999999723e-01 3.183705000000000140e+01
1.157000000000000028e+01 6.883943999999999619e-01 4.309071000000000140e+01
1.157000000000000028e+01 1.032767999999999908e+00 5.652812999999999732e+01
1.157000000000000028e+01 1.549323000000000006e+00 7.992024999999999579e+01
1.157000000000000028e+01 2.237315999999999860e+00 1.183482999999999947e+02
1.157000000000000028e+01 2.922752000000000017e+00 1.495465000000000089e+02
1.219999999999999929e+01 2.628257999999999983e-02 7.117173999999999978e+01
1.219999999999999929e+01 4.415427999999999714e-02 1.176925999999999988e+02
1.219999999999999929e+01 6.232185999999999976e-02 1.290646999999999878e+02
1.219999999999999929e+01 9.020585000000000409e-02 1.009752000000000010e+02
1.219999999999999929e+01 1.352297000000000082e-01 7.426793999999999585e+01
1.219999999999999929e+01 2.038964000000000054e-01 5.564542999999999751e+01
1.219999999999999929e+01 3.056348999999999871e-01 5.929666000000000281e+01
1.219999999999999929e+01 4.586450999999999723e-01 8.670561999999999614e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.232643999999999949e+02
1.219999999999999929e+01 1.032767999999999908e+00 1.668539000000000101e+02
