1.040000000000000036e+01 2.628257999999999983e-02 4.655991999999999909e-01
1.040000000000000036e+01 4.415427999999999714e-02 6.675687999999999622e-01
1.040000000000000036e+01 6.232185999999999976e-02 7.252370000000000205e-01
1.040000000000000036e+01 9.020585000000000409e-02 7.540601000000000109e-01
1.040000000000000036e+01 1.352297000000000082e-01 7.730860999999999983e-01
1.040000000000000036e+01 2.038964000000000054e-01 6.990361000000000491e-01
1.040000000000000036e+01 3.056348999999999871e-01 6.121712000000000264e-01
1.040000000000000036e+01 4.586450999999999723e-01 5.036971000000000087e-01
1.040000000000000036e+01 6.883943999999999619e-01 4.357705000000000051e-01
1.040000000000000036e+01 1.032767999999999908e+00 3.950934999999999864e-01
1.040000000000000036e+01 1.549323000000000006e+00 4.343502000000000196e-01
1.040000000000000036e+01 2.237315999999999860e+00 6.601325000000000109e-01
1.040000000000000036e+01 2.922752000000000017e+00 1.021954000000000029e+00
1.097000000000000064e+01 2.628257999999999983e-02 3.172201999999999966e+00
1.097000000000000064e+01 4.415427999999999714e-02 5.662904000000000160e+00
1.097000000000000064e+01 6.232185999999999976e-02 7.361701000000000050e+00
1.097000000000000064e+01 9.020585000000000409e-02 8.327038999999999191e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.067122999999999955e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.112041999999999931e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.071513999999999989e+01
1.097000000000000064e+01 4.586450999999999723e-01 9.533136000000000720e+00
1.097000000000000064e+01 6.883943999999999619e-01 8.636905000000000499e+00
1.097000000000000064e+01 1.032767999999999908e+00 8.215712999999999155e+00
1.097000000000000064e+01 1.549323000000000006e+00 9.323565999999999576e+00
1.097000000000000064e+01 2.237315999999999860e+00 1.443293000000000070e+01
1.097000000000000064e+01 2.922752000000000017e+00 2.245398000000000138e+01
1.157000000000000028e+01 2.628257999999999983e-02 9.393311999999999884e+00
1.157000000000000028e+01 4.415427999999999714e-02 1.746961999999999904e+01
1.157000000000000028e+01 6.232185999999999976e-02 2.290902000000000172e+01
1.157000000000000028e+01 9.020585000000000409e-02 2.485679000000000016e+01
1.157000000000000028e+01 1.352297000000000082e-01 3.253922000000000025e+01
1.157000000000000028e+01 2.038964000000000054e-01 3.802494000000000085e+01
1.157000000000000028e+01 3.056348999999999871e-01 3.998843999999999710e+01
1.157000000000000028e+01 4.586450999999999723e-01 3.832683999999999713e+01
1.157000000000000028e+01 6.883943999999999619e-01 3.659595999999999805e+01
1.157000000000000028e+01 1.032767999999999908e+00 3.643918000000000035e+01
