1.040000000000000036e+01 2.628257999999999983e-02 3.048391000000000073e+00
1.040000000000000036e+01 4.415427999999999714e-02 4.170080999999999705e+00
1.040000000000000036e+01 6.232185999999999976e-02 4.303740999999999595e+00
1.040000000000000036e+01 9.020585000000000409e-02 3.069058000000000064e+00
1.040000000000000036e+01 1.352297000000000082e-01 1.920782999999999907e+00
1.040000000000000036e+01 2.038964000000000054e-01 1.411067999999999989e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.617507000000000028e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.829221999999999904e+00
1.040000000000000036e+01 6.883943999999999619e-01 2.011226999999999876e+00
1.040000000000000036e+01 1.032767999999999908e+00 2.236604999999999954e+00
1.040000000000000036e+01 1.549323000000000006e+00 2.688816000000000095e+00
1.040000000000000036e+01 2.237315999999999860e+00 4.149850999999999956e+00
1.040000000000000036e+01 2.922752000000000017e+00 6.524024999999999963e+00
1.097000000000000064e+01 2.628257999999999983e-02 4.527505999999999808e+00
1.097000000000000064e+01 4.415427999999999714e-02 6.914329999999999643e+00
1.097000000000000064e+01 6.232185999999999976e-02 7.656547999999999909e+00
1.097000000000000064e+01 9.020585000000000409e-02 5.820362000000000258e+00
1.097000000000000064e+01 1.352297000000000082e-01 3.999207999999999874e+00
1.097000000000000064e+01 2.038964000000000054e-01 2.348882000000000136e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.551892999999999967e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.358597999999999972e+00
1.097000000000000064e+01 6.883943999999999619e-01 1.502963999999999967e+00
1.097000000000000064e+01 1.032767999999999908e+00 1.874608999999999970e+00
1.097000000000000064e+01 1.549323000000000006e+00 2.775101999999999958e+00
1.097000000000000064e+01 2.237315999999999860e+00 4.270691000000000237e+00
1.097000000000000064e+01 2.922752000000000017e+00 5.495275999999999605e+00
1.157000000000000028e+01 2.628257999999999983e-02 4.428717999999999932e+00
1.157000000000000028e+01 4.415427999999999714e-02 7.309440000000000381e+00
1.157000000000000028e+01 6.232185999999999976e-02 8.455614000000000630e+00
1.157000000000000028e+01 9.020585000000000409e-02 6.861286999999999914e+00
1.157000000000000028e+01 1.352297000000000082e-01 5.395073000000000008e+00
1.157000000000000028e+01 2.038964000000000054e-01 3.947954999999999881e+00
1.157000000000000028e+01 3.056348999999999871e-01 3.320974999999999788e+00
1.157000000000000028e+01 4.586450999999999723e-01 3.792502999999999957e+00
1.157000000000000028e+01 6.883943999999999619e-01 4.889318000000000275e+00
1.157000000000000028e+01 1.032767999999999908e+00 6.626345999999999847e+00
1.157000000000000028e+01 1.549323000000000006e+00 1.014633000000000074e+01
1.157000000000000028e+01 2.237315999999999860e+00 1.539110999999999940e+01
1.157000000000000028e+01 2.922752000000000017e+00 1.860817000000000121e+01
1.219999999999999929e+01 2.628257999999999983e-02 2.789892000000000039e+00
1.219999999999999929e+01 4.415427999999999714e-02 5.030876000000000126e+00
1.219999999999999929e+01 6.232185999999999976e-02 5.977649000000000434e+00
1.219999999999999929e+01 9.020585000000000409e-02 5.267160999999999760e+00
1.219999999999999929e+01 1.352297000000000082e-01 4.859212000000000309e+00
1.219999999999999929e+01 2.038964000000000054e-01 4.602965000000000195e+00
1.219999999999999929e+01 3.056348999999999871e-01 5.225341000000000236e+00
1.219999999999999929e+01 4.586450999999999723e-01 7.398287999999999975e+00
1.219999999999999929e+01 6.883943999999999619e-01 1.028541000000000061e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.432788000000000039e+01
1.219999999999999929e+01 1.549323000000000006e+00 2.205356000000000094e+01
1.219999999999999929e+01 2.237315999999999860e+00 3.281208000000000169e+01
1.219999999999999929e+01 2.922752000000000017e+00 3.905075999999999681e+01
1.285999999999999943e+01 2.628257999999999983e-02 9.170629999999999615e-01
1.285999999999999943e+01 4.415427999999999714e-02 1.957033000000000023e+00
1.285999999999999943e+01 6.232185999999999976e-02 2.421780000000000044e+00
1.285999999999999943e+01 9.020585000000000409e-02 2.571463000000000054e+00
1.285999999999999943e+01 1.352297000000000082e-01 3.144535999999999998e+00
1.285999999999999943e+01 2.038964000000000054e-01 4.263973000000000013e+00
1.285999999999999943e+01 3.056348999999999871e-01 6.387317000000000355e+00
1.285999999999999943e+01 4.586450999999999723e-01 1.013551999999999964e+01
1.285999999999999943e+01 6.883943999999999619e-01 1.476553999999999967e+01
1.285999999999999943e+01 1.032767999999999908e+00 2.098563000000000045e+01
1.285999999999999943e+01 1.549323000000000006e+00 3.264912999999999954e+01
1.285999999999999943e+01 2.237315999999999860e+00 4.784150000000000347e+01
1.285999999999999943e+01 2.922752000000000017e+00 5.567741999999999791e+01
1.355000000000000071e+01 2.628257999999999983e-02 5.199506999999999740e-02
1.355000000000000071e+01 4.415427999999999714e-02 2.428134999999999877e-01
1.355000000000000071e+01 6.232185999999999976e-02 5.319165999999999617e-01
1.355000000000000071e+01 9.020585000000000409e-02 1.024704000000000059e+00
1.355000000000000071e+01 1.352297000000000082e-01 2.062237999999999793e+00
1.355000000000000071e+01 2.038964000000000054e-01 3.856097000000000108e+00
1.355000000000000071e+01 3.056348999999999871e-01 6.745662000000000269e+00
1.355000000000000071e+01 4.586450999999999723e-01 1.091200000000000081e+01
1.355000000000000071e+01 6.883943999999999619e-01 1.624768999999999863e+01
1.355000000000000071e+01 1.032767999999999908e+00 2.343458000000000041e+01
1.355000000000000071e+01 1.549323000000000006e+00 3.697493000000000052e+01
1.355000000000000071e+01 2.237315999999999860e+00 5.369700999999999880e+01
1.355000000000000071e+01 2.922752000000000017e+00 6.078327999999999776e+01
1.427999999999999936e+01 2.628257999999999983e-02 4.884277000000000202e-01
1.427999999999999936e+01 4.415427999999999714e-02 5.825021999999999700e-01
1.427999999999999936e+01 6.232185999999999976e-02 1.178506000000000054e+00
1.427999999999999936e+01 9.020585000000000409e-02 1.517195999999999989e+00
1.427999999999999936e+01 1.352297000000000082e-01 2.511076000000000086e+00
1.427999999999999936e+01 2.038964000000000054e-01 4.030782999999999561e+00
1.427999999999999936e+01 3.056348999999999871e-01 6.416192999999999813e+00
1.427999999999999936e+01 4.586450999999999723e-01 9.561080000000000467e+00
1.427999999999999936e+01 6.883943999999999619e-01 1.399427000000000021e+01
1.427999999999999936e+01 1.032767999999999908e+00 2.031415000000000148e+01
1.427999999999999936e+01 1.549323000000000006e+00 3.231380000000000052e+01
1.427999999999999936e+01 2.237315999999999860e+00 4.611697000000000202e+01
1.427999999999999936e+01 2.922752000000000017e+00 5.151979000000000042e+01
1.505000000000000071e+01 2.628257999999999983e-02 1.426304000000000016e+00
1.505000000000000071e+01 4.415427999999999714e-02 1.902695999999999943e+00
1.505000000000000071e+01 6.232185999999999976e-02 2.938425000000000065e+00
1.505000000000000071e+01 9.020585000000000409e-02 2.962140000000000217e+00
1.505000000000000071e+01 1.352297000000000082e-01 3.746961000000000208e+00
1.505000000000000071e+01 2.038964000000000054e-01 4.587584999999999802e+00
1.505000000000000071e+01 3.056348999999999871e-01 5.784080000000000332e+00
1.505000000000000071e+01 4.586450999999999723e-01 7.390112000000000236e+00
1.505000000000000071e+01 6.883943999999999619e-01 1.014112000000000080e+01
1.505000000000000071e+01 1.032767999999999908e+00 1.467980999999999980e+01
1.505000000000000071e+01 1.549323000000000006e+00 2.348702000000000112e+01
1.505000000000000071e+01 2.237315999999999860e+00 3.266358999999999924e+01
1.505000000000000071e+01 2.922752000000000017e+00 3.562754000000000332e+01
1.584999999999999964e+01 2.628257999999999983e-02 1.869378999999999902e+00
1.584999999999999964e+01 4.415427999999999714e-02 2.650984999999999925e+00
1.584999999999999964e+01 6.232185999999999976e-02 3.859071000000000140e+00
1.584999999999999964e+01 9.020585000000000409e-02 3.744947999999999944e+00
1.584999999999999964e+01 1.352297000000000082e-01 4.361900999999999584e+00
1.584999999999999964e+01 2.038964000000000054e-01 4.683983999999999703e+00
1.584999999999999964e+01 3.056348999999999871e-01 4.807605999999999824e+00
1.584999999999999964e+01 4.586450999999999723e-01 5.105641999999999570e+00
1.584999999999999964e+01 6.883943999999999619e-01 6.172900000000000276e+00
1.584999999999999964e+01 1.032767999999999908e+00 8.635787999999999798e+00
1.584999999999999964e+01 1.549323000000000006e+00 1.385223000000000049e+01
1.584999999999999964e+01 2.237315999999999860e+00 1.909563999999999950e+01
1.584999999999999964e+01 2.922752000000000017e+00 2.040155999999999992e+01
1.669000000000000128e+01 2.628257999999999983e-02 1.467152000000000012e+00
1.669000000000000128e+01 4.415427999999999714e-02 2.179640000000000022e+00
1.669000000000000128e+01 6.232185999999999976e-02 3.159215000000000106e+00
1.669000000000000128e+01 9.020585000000000409e-02 3.115474999999999994e+00
1.669000000000000128e+01 1.352297000000000082e-01 3.638595000000000024e+00
1.669000000000000128e+01 2.038964000000000054e-01 3.838744999999999852e+00
1.669000000000000128e+01 3.056348999999999871e-01 3.592264999999999819e+00
1.669000000000000128e+01 4.586450999999999723e-01 3.328758000000000106e+00
1.669000000000000128e+01 6.883943999999999619e-01 3.374877999999999822e+00
1.669000000000000128e+01 1.032767999999999908e+00 4.285453000000000401e+00
1.669000000000000128e+01 1.549323000000000006e+00 6.662772999999999612e+00
1.669000000000000128e+01 2.237315999999999860e+00 9.124230999999999980e+00
1.669000000000000128e+01 2.922752000000000017e+00 9.715723999999999805e+00
1.757000000000000028e+01 2.628257999999999983e-02 7.470696999999999477e-01
1.757000000000000028e+01 4.415427999999999714e-02 1.172050000000000036e+00
1.757000000000000028e+01 6.232185999999999976e-02 1.750100999999999907e+00
1.757000000000000028e+01 9.020585000000000409e-02 1.833036000000000110e+00
1.757000000000000028e+01 1.352297000000000082e-01 2.276912999999999965e+00
1.757000000000000028e+01 2.038964000000000054e-01 2.542032999999999987e+00
1.757000000000000028e+01 3.056348999999999871e-01 2.420695999999999959e+00
1.757000000000000028e+01 4.586450999999999723e-01 2.237807000000000102e+00
1.757000000000000028e+01 6.883943999999999619e-01 2.071251999999999871e+00
1.757000000000000028e+01 1.032767999999999908e+00 2.263113999999999848e+00
1.757000000000000028e+01 1.549323000000000006e+00 3.062069000000000152e+00
1.757000000000000028e+01 2.237315999999999860e+00 3.750046000000000213e+00
1.757000000000000028e+01 2.922752000000000017e+00 3.702405000000000168e+00
1.850000000000000000e+01 2.628257999999999983e-02 2.762223999999999791e-01
1.850000000000000000e+01 4.415427999999999714e-02 4.618585000000000051e-01
1.850000000000000000e+01 6.232185999999999976e-02 7.233239999999999670e-01
1.850000000000000000e+01 9.020585000000000409e-02 8.058102999999999794e-01
1.850000000000000000e+01 1.352297000000000082e-01 1.075091000000000019e+00
1.850000000000000000e+01 2.038964000000000054e-01 1.299984999999999946e+00
1.850000000000000000e+01 3.056348999999999871e-01 1.326224999999999987e+00
1.850000000000000000e+01 4.586450999999999723e-01 1.293929000000000107e+00
1.850000000000000000e+01 6.883943999999999619e-01 1.169230999999999909e+00
1.850000000000000000e+01 1.032767999999999908e+00 1.124206000000000039e+00
1.850000000000000000e+01 1.549323000000000006e+00 1.365533000000000108e+00
1.850000000000000000e+01 2.237315999999999860e+00 1.609058000000000099e+00
1.850000000000000000e+01 2.922752000000000017e+00 1.639451999999999909e+00
1.948000000000000043e+01 2.628257999999999983e-02 8.206143999999999938e-02
1.948000000000000043e+01 4.415427999999999714e-02 1.479206000000000132e-01
1.948000000000000043e+01 6.232185999999999976e-02 2.471920999999999979e-01
1.948000000000000043e+01 9.020585000000000409e-02 2.950171999999999795e-01
1.948000000000000043e+01 1.352297000000000082e-01 4.279965000000000019e-01
1.948000000000000043e+01 2.038964000000000054e-01 5.707495000000000207e-01
1.948000000000000043e+01 3.056348999999999871e-01 6.476279000000000341e-01
1.948000000000000043e+01 4.586450999999999723e-01 7.009954000000000462e-01
1.948000000000000043e+01 6.883943999999999619e-01 6.758176000000000183e-01
1.948000000000000043e+01 1.032767999999999908e+00 6.212298000000000542e-01
1.948000000000000043e+01 1.549323000000000006e+00 6.911093000000000375e-01
1.948000000000000043e+01 2.237315999999999860e+00 7.981103000000000502e-01
1.948000000000000043e+01 2.922752000000000017e+00 8.436348000000000180e-01
2.050000000000000000e+01 2.628257999999999983e-02 2.285082000000000085e-02
2.050000000000000000e+01 4.415427999999999714e-02 4.516343999999999914e-02
2.050000000000000000e+01 6.232185999999999976e-02 8.150031000000000636e-02
2.050000000000000000e+01 9.020585000000000409e-02 1.037315000000000043e-01
2.050000000000000000e+01 1.352297000000000082e-01 1.626258999999999899e-01
2.050000000000000000e+01 2.038964000000000054e-01 2.369259999999999977e-01
2.050000000000000000e+01 3.056348999999999871e-01 2.992281999999999997e-01
2.050000000000000000e+01 4.586450999999999723e-01 3.632435999999999998e-01
2.050000000000000000e+01 6.883943999999999619e-01 3.931973000000000273e-01
2.050000000000000000e+01 1.032767999999999908e+00 3.809582000000000246e-01
2.050000000000000000e+01 1.549323000000000006e+00 4.053398999999999752e-01
2.050000000000000000e+01 2.237315999999999860e+00 4.682311000000000112e-01
2.050000000000000000e+01 2.922752000000000017e+00 5.025895000000000223e-01
2.157999999999999829e+01 2.628257999999999983e-02 7.789057999999999746e-03
2.157999999999999829e+01 4.415427999999999714e-02 1.706726000000000076e-02
2.157999999999999829e+01 6.232185999999999976e-02 3.366130999999999984e-02
2.157999999999999829e+01 9.020585000000000409e-02 4.536140000000000311e-02
2.157999999999999829e+01 1.352297000000000082e-01 7.552496000000000209e-02
2.157999999999999829e+01 2.038964000000000054e-01 1.166039999999999993e-01
2.157999999999999829e+01 3.056348999999999871e-01 1.600795999999999886e-01
2.157999999999999829e+01 4.586450999999999723e-01 2.125131000000000103e-01
2.157999999999999829e+01 6.883943999999999619e-01 2.595671999999999979e-01
2.157999999999999829e+01 1.032767999999999908e+00 2.780857999999999941e-01
2.157999999999999829e+01 1.549323000000000006e+00 2.951888999999999763e-01
2.157999999999999829e+01 2.237315999999999860e+00 3.409472000000000058e-01
2.157999999999999829e+01 2.922752000000000017e+00 3.576926999999999746e-01
2.271000000000000085e+01 2.628257999999999983e-02 4.167042999999999615e-03
2.271000000000000085e+01 4.415427999999999714e-02 9.915619999999999989e-03
2.271000000000000085e+01 6.232185999999999976e-02 2.120841000000000046e-02
2.271000000000000085e+01 9.020585000000000409e-02 3.004215999999999831e-02
2.271000000000000085e+01 1.352297000000000082e-01 5.213601999999999820e-02
2.271000000000000085e+01 2.038964000000000054e-01 8.257512000000000185e-02
2.271000000000000085e+01 3.056348999999999871e-01 1.187745000000000051e-01
2.271000000000000085e+01 4.586450999999999723e-01 1.633333999999999897e-01
2.271000000000000085e+01 6.883943999999999619e-01 2.140443999999999958e-01
2.271000000000000085e+01 1.032767999999999908e+00 2.499106000000000105e-01
2.271000000000000085e+01 1.549323000000000006e+00 2.737957999999999781e-01
2.271000000000000085e+01 2.237315999999999860e+00 3.140959999999999863e-01
2.271000000000000085e+01 2.922752000000000017e+00 3.275776000000000243e-01
2.389000000000000057e+01 2.628257999999999983e-02 3.473575000000000013e-03
2.389000000000000057e+01 4.415427999999999714e-02 8.610243999999999537e-03
2.389000000000000057e+01 6.232185999999999976e-02 1.937515000000000071e-02
2.389000000000000057e+01 9.020585000000000409e-02 2.823312999999999864e-02
2.389000000000000057e+01 1.352297000000000082e-01 5.028194999999999887e-02
2.389000000000000057e+01 2.038964000000000054e-01 8.026447000000000442e-02
2.389000000000000057e+01 3.056348999999999871e-01 1.177575000000000011e-01
2.389000000000000057e+01 4.586450999999999723e-01 1.627716999999999914e-01
2.389000000000000057e+01 6.883943999999999619e-01 2.183342000000000060e-01
2.389000000000000057e+01 1.032767999999999908e+00 2.653221000000000052e-01
2.389000000000000057e+01 1.549323000000000006e+00 2.993739000000000261e-01
2.389000000000000057e+01 2.237315999999999860e+00 3.413654999999999884e-01
2.389000000000000057e+01 2.922752000000000017e+00 3.661733999999999822e-01
2.514000000000000057e+01 2.628257999999999983e-02 3.721438999999999997e-03
2.514000000000000057e+01 4.415427999999999714e-02 9.341284999999999519e-03
2.514000000000000057e+01 6.232185999999999976e-02 2.150136000000000061e-02
2.514000000000000057e+01 9.020585000000000409e-02 3.160886999999999725e-02
2.514000000000000057e+01 1.352297000000000082e-01 5.699393999999999988e-02
2.514000000000000057e+01 2.038964000000000054e-01 9.126151000000000402e-02
2.514000000000000057e+01 3.056348999999999871e-01 1.351271000000000000e-01
2.514000000000000057e+01 4.586450999999999723e-01 1.874077000000000104e-01
2.514000000000000057e+01 6.883943999999999619e-01 2.539665999999999868e-01
2.514000000000000057e+01 1.032767999999999908e+00 3.131862999999999730e-01
2.514000000000000057e+01 1.549323000000000006e+00 3.587498000000000076e-01
2.514000000000000057e+01 2.237315999999999860e+00 4.125562999999999869e-01
2.514000000000000057e+01 2.922752000000000017e+00 4.548099999999999921e-01
2.644000000000000128e+01 2.628257999999999983e-02 4.298663000000000310e-03
2.644000000000000128e+01 4.415427999999999714e-02 1.080771999999999983e-02
2.644000000000000128e+01 6.232185999999999976e-02 2.507623000000000144e-02
