1.757000000000000028e+01 2.628257999999999983e-02 3.589399999999999835e+01
1.757000000000000028e+01 4.415427999999999714e-02 7.250230999999999426e+01
1.757000000000000028e+01 6.232185999999999976e-02 9.267597000000000662e+01
1.757000000000000028e+01 9.020585000000000409e-02 9.168869999999999720e+01
1.757000000000000028e+01 1.352297000000000082e-01 9.267114999999999725e+01
1.757000000000000028e+01 2.038964000000000054e-01 8.139564000000000021e+01
1.757000000000000028e+01 3.056348999999999871e-01 8.030164000000000613e+01
1.757000000000000028e+01 4.586450999999999723e-01 1.180931999999999960e+02
1.757000000000000028e+01 6.883943999999999619e-01 1.901693999999999960e+02
1.757000000000000028e+01 1.032767999999999908e+00 3.051727000000000203e+02
1.757000000000000028e+01 1.549323000000000006e+00 4.830448000000000093e+02
1.757000000000000028e+01 2.237315999999999860e+00 6.499619999999999891e+02
1.757000000000000028e+01 2.922752000000000017e+00 7.309823000000000093e+02
