1.948000000000000043e+01 2.628257999999999983e-02 3.551294999999999868e-01
1.948000000000000043e+01 4.415427999999999714e-02 5.693702999999999959e-01
1.948000000000000043e+01 6.232185999999999976e-02 8.380971999999999866e-01
1.948000000000000043e+01 9.020585000000000409e-02 8.614279000000000241e-01
1.948000000000000043e+01 1.352297000000000082e-01 1.034305000000000030e+00
1.948000000000000043e+01 2.038964000000000054e-01 1.090796000000000099e+00
1.948000000000000043e+01 3.056348999999999871e-01 1.050011999999999945e+00
1.948000000000000043e+01 4.586450999999999723e-01 1.084481000000000028e+00
1.948000000000000043e+01 6.883943999999999619e-01 1.280051999999999968e+00
1.948000000000000043e+01 1.032767999999999908e+00 1.609777000000000013e+00
1.948000000000000043e+01 1.549323000000000006e+00 1.957974000000000103e+00
1.948000000000000043e+01 2.237315999999999860e+00 2.403519999999999879e+00
1.948000000000000043e+01 2.922752000000000017e+00 2.809719999999999995e+00
