1.040000000000000036e+01 2.628257999999999983e-02 7.719835000000000447e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.024029999999999996e+00
1.040000000000000036e+01 6.232185999999999976e-02 1.466393000000000058e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.793655999999999917e+00
1.040000000000000036e+01 1.352297000000000082e-01 2.815767000000000131e+00
1.040000000000000036e+01 2.038964000000000054e-01 5.220728000000000257e+00
1.040000000000000036e+01 3.056348999999999871e-01 9.239701000000000164e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.411334000000000088e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.832636000000000109e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.206649000000000171e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.804128000000000043e+01
1.040000000000000036e+01 2.237315999999999860e+00 4.296802999999999884e+01
1.040000000000000036e+01 2.922752000000000017e+00 6.384369999999999834e+01
1.097000000000000064e+01 2.628257999999999983e-02 2.461697000000000024e+00
1.097000000000000064e+01 4.415427999999999714e-02 3.621906000000000070e+00
1.097000000000000064e+01 6.232185999999999976e-02 4.618106000000000044e+00
1.097000000000000064e+01 9.020585000000000409e-02 4.156773000000000273e+00
1.097000000000000064e+01 1.352297000000000082e-01 3.933232999999999979e+00
1.097000000000000064e+01 2.038964000000000054e-01 4.125003000000000419e+00
1.097000000000000064e+01 3.056348999999999871e-01 5.953947000000000322e+00
1.097000000000000064e+01 4.586450999999999723e-01 8.948199999999999932e+00
1.097000000000000064e+01 6.883943999999999619e-01 1.197837999999999958e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.462799000000000049e+01
1.097000000000000064e+01 1.549323000000000006e+00 1.884216999999999942e+01
1.097000000000000064e+01 2.237315999999999860e+00 2.910195999999999827e+01
1.097000000000000064e+01 2.922752000000000017e+00 4.334884000000000270e+01
1.157000000000000028e+01 2.628257999999999983e-02 6.100952000000000375e+00
1.157000000000000028e+01 4.415427999999999714e-02 9.617290000000000560e+00
1.157000000000000028e+01 6.232185999999999976e-02 1.176959000000000088e+01
1.157000000000000028e+01 9.020585000000000409e-02 9.842567000000000732e+00
1.157000000000000028e+01 1.352297000000000082e-01 7.846273000000000053e+00
1.157000000000000028e+01 2.038964000000000054e-01 5.426283999999999885e+00
1.157000000000000028e+01 3.056348999999999871e-01 4.644979000000000191e+00
1.157000000000000028e+01 4.586450999999999723e-01 4.921579000000000370e+00
1.157000000000000028e+01 6.883943999999999619e-01 5.987409000000000425e+00
1.157000000000000028e+01 1.032767999999999908e+00 7.132576000000000249e+00
1.157000000000000028e+01 1.549323000000000006e+00 9.163740000000000663e+00
1.157000000000000028e+01 2.237315999999999860e+00 1.458454000000000050e+01
1.157000000000000028e+01 2.922752000000000017e+00 2.260294999999999987e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.214005000000000045e+01
1.219999999999999929e+01 4.415427999999999714e-02 2.020402999999999949e+01
1.219999999999999929e+01 6.232185999999999976e-02 2.419885999999999981e+01
1.219999999999999929e+01 9.020585000000000409e-02 1.990374999999999872e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.518318999999999974e+01
1.219999999999999929e+01 2.038964000000000054e-01 9.334455000000000169e+00
1.219999999999999929e+01 3.056348999999999871e-01 5.813293999999999961e+00
1.219999999999999929e+01 4.586450999999999723e-01 4.209079000000000015e+00
1.219999999999999929e+01 6.883943999999999619e-01 4.026900000000000368e+00
1.219999999999999929e+01 1.032767999999999908e+00 4.456215000000000259e+00
1.219999999999999929e+01 1.549323000000000006e+00 5.743144000000000027e+00
1.219999999999999929e+01 2.237315999999999860e+00 8.849057000000000173e+00
1.219999999999999929e+01 2.922752000000000017e+00 1.295706999999999987e+01
1.285999999999999943e+01 2.628257999999999983e-02 1.844688000000000017e+01
1.285999999999999943e+01 4.415427999999999714e-02 3.231931000000000154e+01
1.285999999999999943e+01 6.232185999999999976e-02 3.872870999999999952e+01
1.285999999999999943e+01 9.020585000000000409e-02 3.204312000000000182e+01
1.285999999999999943e+01 1.352297000000000082e-01 2.444558999999999926e+01
1.285999999999999943e+01 2.038964000000000054e-01 1.519350999999999985e+01
