1.040000000000000036e+01 2.628257999999999983e-02 9.581849999999999534e-01
1.040000000000000036e+01 4.415427999999999714e-02 3.294442000000000093e+00
1.040000000000000036e+01 6.232185999999999976e-02 7.256746999999999836e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.234027999999999992e+01
1.040000000000000036e+01 1.352297000000000082e-01 2.302984999999999971e+01
1.040000000000000036e+01 2.038964000000000054e-01 2.273852000000000118e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.969462000000000046e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.711336999999999975e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.555422000000000082e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.508674000000000071e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.741257999999999839e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.742233999999999838e+01
1.040000000000000036e+01 2.922752000000000017e+00 4.353914000000000328e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.584126999999999896e-01
1.097000000000000064e+01 4.415427999999999714e-02 1.117807999999999913e+00
1.097000000000000064e+01 6.232185999999999976e-02 3.012061000000000099e+00
1.097000000000000064e+01 9.020585000000000409e-02 5.866234999999999644e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.344110000000000049e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.702182000000000173e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.628152000000000044e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.514785000000000004e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.421457999999999977e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.422968999999999973e+01
1.097000000000000064e+01 1.549323000000000006e+00 1.683342999999999989e+01
1.097000000000000064e+01 2.237315999999999860e+00 2.664509999999999934e+01
1.097000000000000064e+01 2.922752000000000017e+00 4.213271999999999906e+01
1.157000000000000028e+01 2.628257999999999983e-02 4.428754999999999775e-01
1.157000000000000028e+01 4.415427999999999714e-02 4.747476999999999947e-01
1.157000000000000028e+01 6.232185999999999976e-02 4.893925000000000081e-01
1.157000000000000028e+01 9.020585000000000409e-02 1.144261999999999890e+00
1.157000000000000028e+01 1.352297000000000082e-01 3.705494999999999983e+00
1.157000000000000028e+01 2.038964000000000054e-01 7.219907000000000075e+00
1.157000000000000028e+01 3.056348999999999871e-01 8.460317999999999117e+00
1.157000000000000028e+01 4.586450999999999723e-01 8.746295999999999182e+00
1.157000000000000028e+01 6.883943999999999619e-01 8.679256000000000526e+00
1.157000000000000028e+01 1.032767999999999908e+00 8.950756000000000157e+00
1.157000000000000028e+01 1.549323000000000006e+00 1.080216000000000065e+01
1.157000000000000028e+01 2.237315999999999860e+00 1.724921000000000149e+01
1.157000000000000028e+01 2.922752000000000017e+00 2.750460999999999956e+01
1.219999999999999929e+01 2.628257999999999983e-02 3.989329000000000125e+00
1.219999999999999929e+01 4.415427999999999714e-02 5.765588000000000157e+00
1.219999999999999929e+01 6.232185999999999976e-02 5.877615999999999730e+00
1.219999999999999929e+01 9.020585000000000409e-02 4.409481999999999680e+00
1.219999999999999929e+01 1.352297000000000082e-01 2.706102000000000007e+00
1.219999999999999929e+01 2.038964000000000054e-01 2.170652000000000026e+00
1.219999999999999929e+01 3.056348999999999871e-01 2.471127000000000073e+00
1.219999999999999929e+01 4.586450999999999723e-01 2.655691000000000024e+00
1.219999999999999929e+01 6.883943999999999619e-01 2.699734999999999996e+00
1.219999999999999929e+01 1.032767999999999908e+00 2.816621000000000041e+00
1.219999999999999929e+01 1.549323000000000006e+00 3.405063999999999869e+00
1.219999999999999929e+01 2.237315999999999860e+00 5.503383999999999610e+00
1.219999999999999929e+01 2.922752000000000017e+00 8.923666000000000764e+00
1.285999999999999943e+01 2.628257999999999983e-02 1.339340999999999937e+01
1.285999999999999943e+01 4.415427999999999714e-02 2.179476999999999975e+01
1.285999999999999943e+01 6.232185999999999976e-02 2.482312999999999903e+01
1.285999999999999943e+01 9.020585000000000409e-02 2.042520999999999987e+01
1.285999999999999943e+01 1.352297000000000082e-01 1.452655000000000030e+01
1.285999999999999943e+01 2.038964000000000054e-01 8.212585999999999942e+00
1.285999999999999943e+01 3.056348999999999871e-01 5.092151000000000316e+00
1.285999999999999943e+01 4.586450999999999723e-01 4.059248000000000189e+00
1.285999999999999943e+01 6.883943999999999619e-01 4.300944000000000322e+00
1.285999999999999943e+01 1.032767999999999908e+00 5.244366999999999557e+00
1.285999999999999943e+01 1.549323000000000006e+00 7.584206000000000003e+00
1.285999999999999943e+01 2.237315999999999860e+00 1.157347000000000037e+01
1.285999999999999943e+01 2.922752000000000017e+00 1.529340000000000011e+01
1.355000000000000071e+01 2.628257999999999983e-02 3.080648000000000053e+01
1.355000000000000071e+01 4.415427999999999714e-02 5.271697999999999951e+01
1.355000000000000071e+01 6.232185999999999976e-02 6.236191999999999780e+01
1.355000000000000071e+01 9.020585000000000409e-02 5.355624999999999858e+01
1.355000000000000071e+01 1.352297000000000082e-01 4.212729999999999819e+01
1.355000000000000071e+01 2.038964000000000054e-01 2.735263000000000133e+01
1.355000000000000071e+01 3.056348999999999871e-01 1.976876000000000033e+01
1.355000000000000071e+01 4.586450999999999723e-01 1.991278000000000148e+01
1.355000000000000071e+01 6.883943999999999619e-01 2.458455999999999975e+01
1.355000000000000071e+01 1.032767999999999908e+00 3.250688999999999851e+01
1.355000000000000071e+01 1.549323000000000006e+00 4.831255999999999773e+01
1.355000000000000071e+01 2.237315999999999860e+00 7.368909999999999627e+01
1.355000000000000071e+01 2.922752000000000017e+00 9.650171000000000276e+01
1.427999999999999936e+01 2.628257999999999983e-02 4.986498999999999882e+01
1.427999999999999936e+01 4.415427999999999714e-02 8.887878999999999508e+01
1.427999999999999936e+01 6.232185999999999976e-02 1.075450000000000017e+02
1.427999999999999936e+01 9.020585000000000409e-02 9.505209999999999582e+01
1.427999999999999936e+01 1.352297000000000082e-01 7.965264999999999418e+01
1.427999999999999936e+01 2.038964000000000054e-01 5.614748000000000161e+01
1.427999999999999936e+01 3.056348999999999871e-01 4.556826000000000221e+01
1.427999999999999936e+01 4.586450999999999723e-01 5.457726999999999862e+01
1.427999999999999936e+01 6.883943999999999619e-01 7.447189000000000192e+01
