1.040000000000000036e+01 2.628257999999999983e-02 2.859022999999999981e-01
1.040000000000000036e+01 4.415427999999999714e-02 3.142127000000000114e-01
1.040000000000000036e+01 6.232185999999999976e-02 6.354495999999999478e-01
1.040000000000000036e+01 9.020585000000000409e-02 1.888087000000000071e+00
1.040000000000000036e+01 1.352297000000000082e-01 5.837394999999999889e+00
1.040000000000000036e+01 2.038964000000000054e-01 8.830068999999999946e+00
1.040000000000000036e+01 3.056348999999999871e-01 8.652385999999999910e+00
1.040000000000000036e+01 4.586450999999999723e-01 8.431333000000000411e+00
1.040000000000000036e+01 6.883943999999999619e-01 8.314612000000000336e+00
1.040000000000000036e+01 1.032767999999999908e+00 8.595933000000000490e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.029485000000000028e+01
1.040000000000000036e+01 2.237315999999999860e+00 1.618928999999999974e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.561887000000000114e+01
1.097000000000000064e+01 2.628257999999999983e-02 3.722786000000000151e+00
1.097000000000000064e+01 4.415427999999999714e-02 4.876233000000000040e+00
1.097000000000000064e+01 6.232185999999999976e-02 4.357731000000000243e+00
1.097000000000000064e+01 9.020585000000000409e-02 2.976557000000000119e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.856554999999999955e+00
1.097000000000000064e+01 2.038964000000000054e-01 2.126513999999999793e+00
1.097000000000000064e+01 3.056348999999999871e-01 2.340908999999999907e+00
1.097000000000000064e+01 4.586450999999999723e-01 2.385590999999999795e+00
1.097000000000000064e+01 6.883943999999999619e-01 2.358680000000000110e+00
1.097000000000000064e+01 1.032767999999999908e+00 2.446528999999999954e+00
1.097000000000000064e+01 1.549323000000000006e+00 2.928781999999999996e+00
1.097000000000000064e+01 2.237315999999999860e+00 4.661173999999999928e+00
1.097000000000000064e+01 2.922752000000000017e+00 7.510790000000000077e+00
1.157000000000000028e+01 2.628257999999999983e-02 1.416788999999999987e+01
1.157000000000000028e+01 4.415427999999999714e-02 2.162572000000000116e+01
1.157000000000000028e+01 6.232185999999999976e-02 2.287586999999999904e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.737272000000000105e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.123034999999999961e+01
1.157000000000000028e+01 2.038964000000000054e-01 6.388302999999999621e+00
1.157000000000000028e+01 3.056348999999999871e-01 4.375303999999999860e+00
1.157000000000000028e+01 4.586450999999999723e-01 3.962887999999999966e+00
1.157000000000000028e+01 6.883943999999999619e-01 4.521003000000000327e+00
1.157000000000000028e+01 1.032767999999999908e+00 5.587983000000000366e+00
1.157000000000000028e+01 1.549323000000000006e+00 7.921643999999999686e+00
1.157000000000000028e+01 2.237315999999999860e+00 1.205353000000000030e+01
1.157000000000000028e+01 2.922752000000000017e+00 1.578950000000000031e+01
1.219999999999999929e+01 2.628257999999999983e-02 3.544641000000000020e+01
1.219999999999999929e+01 4.415427999999999714e-02 5.745953000000000088e+01
1.219999999999999929e+01 6.232185999999999976e-02 6.385558999999999941e+01
1.219999999999999929e+01 9.020585000000000409e-02 5.105552000000000135e+01
1.219999999999999929e+01 1.352297000000000082e-01 3.707139000000000095e+01
1.219999999999999929e+01 2.038964000000000054e-01 2.488352000000000075e+01
1.219999999999999929e+01 3.056348999999999871e-01 2.044497000000000142e+01
1.219999999999999929e+01 4.586450999999999723e-01 2.315009999999999835e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.945364000000000004e+01
1.219999999999999929e+01 1.032767999999999908e+00 3.818941999999999837e+01
1.219999999999999929e+01 1.549323000000000006e+00 5.466373999999999711e+01
1.219999999999999929e+01 2.237315999999999860e+00 8.213464000000000453e+01
1.219999999999999929e+01 2.922752000000000017e+00 1.067426999999999992e+02
1.285999999999999943e+01 2.628257999999999983e-02 6.298250999999999777e+01
1.285999999999999943e+01 4.415427999999999714e-02 1.066140999999999934e+02
1.285999999999999943e+01 6.232185999999999976e-02 1.214703999999999979e+02
1.285999999999999943e+01 9.020585000000000409e-02 9.985541000000000622e+01
1.285999999999999943e+01 1.352297000000000082e-01 7.687753999999999621e+01
1.285999999999999943e+01 2.038964000000000054e-01 5.552958999999999889e+01
1.285999999999999943e+01 3.056348999999999871e-01 5.199099999999999966e+01
1.285999999999999943e+01 4.586450999999999723e-01 6.877839000000000169e+01
