1.040000000000000036e+01 2.628257999999999983e-02 2.113170000000000215e+00
1.040000000000000036e+01 4.415427999999999714e-02 2.690853999999999857e+00
1.040000000000000036e+01 6.232185999999999976e-02 2.701201999999999881e+00
1.040000000000000036e+01 9.020585000000000409e-02 2.154876999999999931e+00
1.040000000000000036e+01 1.352297000000000082e-01 2.030282999999999838e+00
1.040000000000000036e+01 2.038964000000000054e-01 3.329957999999999974e+00
1.040000000000000036e+01 3.056348999999999871e-01 5.360699999999999577e+00
1.040000000000000036e+01 4.586450999999999723e-01 7.079818000000000389e+00
1.040000000000000036e+01 6.883943999999999619e-01 8.147361999999999327e+00
1.040000000000000036e+01 1.032767999999999908e+00 9.226060000000000372e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.143960000000000043e+01
1.040000000000000036e+01 2.237315999999999860e+00 1.804381000000000057e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.833567999999999998e+01
1.097000000000000064e+01 2.628257999999999983e-02 7.306239999999999846e+00
1.097000000000000064e+01 4.415427999999999714e-02 1.076103999999999949e+01
1.097000000000000064e+01 6.232185999999999976e-02 1.150220000000000020e+01
1.097000000000000064e+01 9.020585000000000409e-02 8.659430000000000405e+00
1.097000000000000064e+01 1.352297000000000082e-01 5.589570000000000149e+00
1.097000000000000064e+01 2.038964000000000054e-01 3.189592000000000205e+00
1.097000000000000064e+01 3.056348999999999871e-01 2.623353999999999964e+00
1.097000000000000064e+01 4.586450999999999723e-01 2.844523000000000135e+00
1.097000000000000064e+01 6.883943999999999619e-01 3.120289000000000090e+00
1.097000000000000064e+01 1.032767999999999908e+00 3.410746000000000056e+00
1.097000000000000064e+01 1.549323000000000006e+00 4.238876999999999562e+00
1.097000000000000064e+01 2.237315999999999860e+00 6.789113000000000397e+00
1.097000000000000064e+01 2.922752000000000017e+00 1.078850000000000087e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.876073999999999842e+01
1.157000000000000028e+01 4.415427999999999714e-02 2.941240000000000165e+01
1.157000000000000028e+01 6.232185999999999976e-02 3.239363999999999777e+01
1.157000000000000028e+01 9.020585000000000409e-02 2.505599000000000132e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.705273000000000039e+01
1.157000000000000028e+01 2.038964000000000054e-01 9.527678999999999121e+00
1.157000000000000028e+01 3.056348999999999871e-01 5.945971000000000117e+00
1.157000000000000028e+01 4.586450999999999723e-01 5.219073999999999991e+00
1.157000000000000028e+01 6.883943999999999619e-01 6.127591999999999928e+00
1.157000000000000028e+01 1.032767999999999908e+00 7.694677999999999685e+00
1.157000000000000028e+01 1.549323000000000006e+00 1.088627999999999929e+01
1.157000000000000028e+01 2.237315999999999860e+00 1.598654999999999937e+01
1.157000000000000028e+01 2.922752000000000017e+00 1.983125000000000071e+01
1.219999999999999929e+01 2.628257999999999983e-02 4.030040999999999940e+01
1.219999999999999929e+01 4.415427999999999714e-02 6.547021999999999764e+01
1.219999999999999929e+01 6.232185999999999976e-02 7.284062000000000126e+01
1.219999999999999929e+01 9.020585000000000409e-02 5.740968000000000160e+01
1.219999999999999929e+01 1.352297000000000082e-01 4.073550999999999789e+01
1.219999999999999929e+01 2.038964000000000054e-01 2.485612000000000066e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.895046999999999926e+01
1.219999999999999929e+01 4.586450999999999723e-01 2.236351000000000155e+01
1.219999999999999929e+01 6.883943999999999619e-01 3.028656000000000148e+01
1.219999999999999929e+01 1.032767999999999908e+00 4.078616000000000241e+01
1.219999999999999929e+01 1.549323000000000006e+00 5.917390999999999934e+01
1.219999999999999929e+01 2.237315999999999860e+00 8.539208000000000709e+01
1.219999999999999929e+01 2.922752000000000017e+00 1.027117999999999967e+02
1.285999999999999943e+01 2.628257999999999983e-02 6.946068999999999960e+01
1.285999999999999943e+01 4.415427999999999714e-02 1.163298999999999950e+02
1.285999999999999943e+01 6.232185999999999976e-02 1.304526999999999930e+02
1.285999999999999943e+01 9.020585000000000409e-02 1.047032999999999987e+02
1.285999999999999943e+01 1.352297000000000082e-01 7.712257999999999925e+01
1.285999999999999943e+01 2.038964000000000054e-01 5.123331000000000301e+01
1.285999999999999943e+01 3.056348999999999871e-01 4.677602000000000260e+01
1.285999999999999943e+01 4.586450999999999723e-01 6.603579999999999472e+01
1.285999999999999943e+01 6.883943999999999619e-01 9.548489999999999611e+01
1.285999999999999943e+01 1.032767999999999908e+00 1.324036999999999864e+02
1.285999999999999943e+01 1.549323000000000006e+00 1.958745000000000118e+02
1.285999999999999943e+01 2.237315999999999860e+00 2.801746999999999730e+02
1.285999999999999943e+01 2.922752000000000017e+00 3.297173000000000229e+02
1.355000000000000071e+01 2.628257999999999983e-02 9.050736999999999455e+01
1.355000000000000071e+01 4.415427999999999714e-02 1.562068999999999903e+02
1.355000000000000071e+01 6.232185999999999976e-02 1.765646999999999878e+02
1.355000000000000071e+01 9.020585000000000409e-02 1.448224999999999909e+02
1.355000000000000071e+01 1.352297000000000082e-01 1.129908999999999963e+02
1.355000000000000071e+01 2.038964000000000054e-01 8.422400000000000375e+01
1.355000000000000071e+01 3.056348999999999871e-01 9.168795000000000073e+01
1.355000000000000071e+01 4.586450999999999723e-01 1.446436999999999955e+02
1.355000000000000071e+01 6.883943999999999619e-01 2.180866000000000042e+02
1.355000000000000071e+01 1.032767999999999908e+00 3.100706999999999880e+02
1.355000000000000071e+01 1.549323000000000006e+00 4.690822999999999752e+02
1.355000000000000071e+01 2.237315999999999860e+00 6.686788999999999987e+02
1.355000000000000071e+01 2.922752000000000017e+00 7.677218000000000302e+02
1.427999999999999936e+01 2.628257999999999983e-02 8.147789000000000215e+01
1.427999999999999936e+01 4.415427999999999714e-02 1.458109000000000037e+02
1.427999999999999936e+01 6.232185999999999976e-02 1.651812999999999931e+02
1.427999999999999936e+01 9.020585000000000409e-02 1.410307999999999993e+02
1.427999999999999936e+01 1.352297000000000082e-01 1.213136999999999972e+02
1.427999999999999936e+01 2.038964000000000054e-01 1.102924000000000007e+02
1.427999999999999936e+01 3.056348999999999871e-01 1.474190000000000111e+02
1.427999999999999936e+01 4.586450999999999723e-01 2.491046000000000049e+02
1.427999999999999936e+01 6.883943999999999619e-01 3.864259000000000128e+02
1.427999999999999936e+01 1.032767999999999908e+00 5.622834000000000287e+02
1.427999999999999936e+01 1.549323000000000006e+00 8.666463999999999714e+02
1.427999999999999936e+01 2.237315999999999860e+00 1.216698000000000093e+03
1.427999999999999936e+01 2.922752000000000017e+00 1.365856999999999971e+03
1.505000000000000071e+01 2.628257999999999983e-02 4.520842999999999989e+01
1.505000000000000071e+01 4.415427999999999714e-02 8.538692000000000348e+01
1.505000000000000071e+01 6.232185999999999976e-02 9.570888999999999669e+01
1.505000000000000071e+01 9.020585000000000409e-02 8.861576999999999771e+01
1.505000000000000071e+01 1.352297000000000082e-01 9.355517000000000394e+01
1.505000000000000071e+01 2.038964000000000054e-01 1.194277000000000015e+02
1.505000000000000071e+01 3.056348999999999871e-01 1.984024000000000001e+02
1.505000000000000071e+01 4.586450999999999723e-01 3.492475999999999772e+02
1.505000000000000071e+01 6.883943999999999619e-01 5.517993999999999915e+02
1.505000000000000071e+01 1.032767999999999908e+00 8.261269999999999527e+02
1.505000000000000071e+01 1.549323000000000006e+00 1.294836000000000013e+03
1.505000000000000071e+01 2.237315999999999860e+00 1.775874000000000024e+03
1.505000000000000071e+01 2.922752000000000017e+00 1.946545000000000073e+03
1.584999999999999964e+01 2.628257999999999983e-02 1.150533000000000072e+01
1.584999999999999964e+01 4.415427999999999714e-02 2.505674000000000134e+01
1.584999999999999964e+01 6.232185999999999976e-02 2.949080999999999975e+01
1.584999999999999964e+01 9.020585000000000409e-02 3.640420999999999907e+01
1.584999999999999964e+01 1.352297000000000082e-01 6.286343999999999710e+01
1.584999999999999964e+01 2.038964000000000054e-01 1.210889999999999986e+02
1.584999999999999964e+01 3.056348999999999871e-01 2.334740999999999929e+02
1.584999999999999964e+01 4.586450999999999723e-01 4.104218999999999937e+02
1.584999999999999964e+01 6.883943999999999619e-01 6.563962999999999965e+02
1.584999999999999964e+01 1.032767999999999908e+00 1.008682000000000016e+03
1.584999999999999964e+01 1.549323000000000006e+00 1.616429000000000087e+03
1.584999999999999964e+01 2.237315999999999860e+00 2.188539000000000215e+03
1.584999999999999964e+01 2.922752000000000017e+00 2.326273000000000138e+03
1.669000000000000128e+01 2.628257999999999983e-02 8.666346000000000327e-01
