1.040000000000000036e+01 2.628257999999999983e-02 8.947479999999999878e-01
1.040000000000000036e+01 4.415427999999999714e-02 2.640962000000000032e+00
1.040000000000000036e+01 6.232185999999999976e-02 4.723105999999999582e+00
1.040000000000000036e+01 9.020585000000000409e-02 7.142845999999999584e+00
1.040000000000000036e+01 1.352297000000000082e-01 1.411644000000000077e+01
1.040000000000000036e+01 2.038964000000000054e-01 2.106684999999999874e+01
1.040000000000000036e+01 3.056348999999999871e-01 2.446167000000000158e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.491670999999999836e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.454858000000000118e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.488334000000000046e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.926438999999999879e+01
1.040000000000000036e+01 2.237315999999999860e+00 4.551075999999999766e+01
1.040000000000000036e+01 2.922752000000000017e+00 7.181401999999999930e+01
1.097000000000000064e+01 2.628257999999999983e-02 5.943540000000000489e-01
1.097000000000000064e+01 4.415427999999999714e-02 1.843000999999999889e+00
1.097000000000000064e+01 6.232185999999999976e-02 3.204559000000000157e+00
1.097000000000000064e+01 9.020585000000000409e-02 4.939136000000000415e+00
1.097000000000000064e+01 1.352297000000000082e-01 9.865425000000000111e+00
1.097000000000000064e+01 2.038964000000000054e-01 1.710471000000000075e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.259122999999999948e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.600698999999999828e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.750863000000000014e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.916903999999999897e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.558682000000000301e+01
1.097000000000000064e+01 2.237315999999999860e+00 5.559262999999999977e+01
1.097000000000000064e+01 2.922752000000000017e+00 8.686566000000000543e+01
1.157000000000000028e+01 2.628257999999999983e-02 3.351821999999999857e-01
1.157000000000000028e+01 4.415427999999999714e-02 1.078640999999999961e+00
1.157000000000000028e+01 6.232185999999999976e-02 1.887690000000000090e+00
1.157000000000000028e+01 9.020585000000000409e-02 3.101227000000000178e+00
1.157000000000000028e+01 1.352297000000000082e-01 6.430145999999999695e+00
1.157000000000000028e+01 2.038964000000000054e-01 1.212293999999999983e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.834027999999999992e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.425630999999999915e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.832047999999999988e+01
1.157000000000000028e+01 1.032767999999999908e+00 3.211576999999999771e+01
1.157000000000000028e+01 1.549323000000000006e+00 4.062975000000000136e+01
1.157000000000000028e+01 2.237315999999999860e+00 6.431479000000000212e+01
1.157000000000000028e+01 2.922752000000000017e+00 9.933159999999999457e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.476193000000000088e-01
1.219999999999999929e+01 4.415427999999999714e-02 5.063064999999999927e-01
1.219999999999999929e+01 6.232185999999999976e-02 9.228600000000000136e-01
1.219999999999999929e+01 9.020585000000000409e-02 1.739567000000000085e+00
1.219999999999999929e+01 1.352297000000000082e-01 3.844609999999999861e+00
1.219999999999999929e+01 2.038964000000000054e-01 7.914874000000000187e+00
1.219999999999999929e+01 3.056348999999999871e-01 1.344699999999999918e+01
1.219999999999999929e+01 4.586450999999999723e-01 2.093974000000000046e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.734378999999999849e+01
1.219999999999999929e+01 1.032767999999999908e+00 3.329088000000000136e+01
1.219999999999999929e+01 1.549323000000000006e+00 4.410723999999999734e+01
1.219999999999999929e+01 2.237315999999999860e+00 7.043443999999999505e+01
1.219999999999999929e+01 2.922752000000000017e+00 1.076477000000000004e+02
1.285999999999999943e+01 2.628257999999999983e-02 3.751026999999999834e-02
1.285999999999999943e+01 4.415427999999999714e-02 1.765600999999999976e-01
1.285999999999999943e+01 6.232185999999999976e-02 4.223922999999999983e-01
1.285999999999999943e+01 9.020585000000000409e-02 9.530530999999999864e-01
1.285999999999999943e+01 1.352297000000000082e-01 2.279990000000000183e+00
1.285999999999999943e+01 2.038964000000000054e-01 5.079653000000000418e+00
1.285999999999999943e+01 3.056348999999999871e-01 9.704701999999999273e+00
1.285999999999999943e+01 4.586450999999999723e-01 1.725870000000000104e+01
1.285999999999999943e+01 6.883943999999999619e-01 2.498226999999999975e+01
1.285999999999999943e+01 1.032767999999999908e+00 3.294395999999999702e+01
1.285999999999999943e+01 1.549323000000000006e+00 4.574058999999999742e+01
1.285999999999999943e+01 2.237315999999999860e+00 7.355235000000000412e+01
1.285999999999999943e+01 2.922752000000000017e+00 1.114663999999999930e+02
