1.040000000000000036e+01 2.628257999999999983e-02 7.378890999999999645e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.144740000000000091e+00
1.040000000000000036e+01 6.232185999999999976e-02 1.344017000000000017e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.490377000000000063e+00
1.040000000000000036e+01 1.352297000000000082e-01 1.692763999999999935e+00
1.040000000000000036e+01 2.038964000000000054e-01 1.567638000000000087e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.388827999999999951e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.155035000000000034e+00
1.040000000000000036e+01 6.883943999999999619e-01 1.006032000000000037e+00
1.040000000000000036e+01 1.032767999999999908e+00 9.141673000000000160e-01
1.040000000000000036e+01 1.549323000000000006e+00 1.008977999999999930e+00
1.040000000000000036e+01 2.237315999999999860e+00 1.557565000000000088e+00
1.040000000000000036e+01 2.922752000000000017e+00 2.456393999999999966e+00
1.097000000000000064e+01 2.628257999999999983e-02 4.782789000000000179e+00
1.097000000000000064e+01 4.415427999999999714e-02 8.676954000000000278e+00
1.097000000000000064e+01 6.232185999999999976e-02 1.140352999999999994e+01
1.097000000000000064e+01 9.020585000000000409e-02 1.303017000000000003e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.696096999999999966e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.779192000000000107e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.716346000000000060e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.531038000000000032e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.390917999999999921e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.328195000000000014e+01
1.097000000000000064e+01 1.549323000000000006e+00 1.512199000000000026e+01
1.097000000000000064e+01 2.237315999999999860e+00 2.346371999999999858e+01
1.097000000000000064e+01 2.922752000000000017e+00 3.659810999999999837e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.507534000000000063e+01
1.157000000000000028e+01 4.415427999999999714e-02 2.795542000000000016e+01
1.157000000000000028e+01 6.232185999999999976e-02 3.647077999999999776e+01
1.157000000000000028e+01 9.020585000000000409e-02 3.937183999999999884e+01
1.157000000000000028e+01 1.352297000000000082e-01 5.114880000000000138e+01
1.157000000000000028e+01 2.038964000000000054e-01 5.944312999999999647e+01
1.157000000000000028e+01 3.056348999999999871e-01 6.233272000000000190e+01
1.157000000000000028e+01 4.586450999999999723e-01 5.972870000000000346e+01
1.157000000000000028e+01 6.883943999999999619e-01 5.712391999999999825e+01
1.157000000000000028e+01 1.032767999999999908e+00 5.703967000000000098e+01
1.157000000000000028e+01 1.549323000000000006e+00 6.733454000000000406e+01
1.157000000000000028e+01 2.237315999999999860e+00 1.044372000000000043e+02
1.157000000000000028e+01 2.922752000000000017e+00 1.601896999999999878e+02
1.219999999999999929e+01 2.628257999999999983e-02 3.081061000000000050e+01
1.219999999999999929e+01 4.415427999999999714e-02 5.801153999999999655e+01
1.219999999999999929e+01 6.232185999999999976e-02 7.491562999999999306e+01
1.219999999999999929e+01 9.020585000000000409e-02 7.854928999999999917e+01
1.219999999999999929e+01 1.352297000000000082e-01 9.617370999999999981e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.167360000000000042e+02
1.219999999999999929e+01 3.056348999999999871e-01 1.313337999999999965e+02
1.219999999999999929e+01 4.586450999999999723e-01 1.389989999999999952e+02
1.219999999999999929e+01 6.883943999999999619e-01 1.432333999999999889e+02
1.219999999999999929e+01 1.032767999999999908e+00 1.511476999999999862e+02
1.219999999999999929e+01 1.549323000000000006e+00 1.871557999999999993e+02
1.219999999999999929e+01 2.237315999999999860e+00 2.925210000000000150e+02
1.219999999999999929e+01 2.922752000000000017e+00 4.437690999999999804e+02
1.285999999999999943e+01 2.628257999999999983e-02 4.740379000000000076e+01
1.285999999999999943e+01 4.415427999999999714e-02 8.957218000000000302e+01
1.285999999999999943e+01 6.232185999999999976e-02 1.151573000000000064e+02
1.285999999999999943e+01 9.020585000000000409e-02 1.199795000000000016e+02
1.285999999999999943e+01 1.352297000000000082e-01 1.410101999999999975e+02
1.285999999999999943e+01 2.038964000000000054e-01 1.676794999999999902e+02
1.285999999999999943e+01 3.056348999999999871e-01 1.982762999999999920e+02
1.285999999999999943e+01 4.586450999999999723e-01 2.332134000000000071e+02
1.285999999999999943e+01 6.883943999999999619e-01 2.644092999999999734e+02
1.285999999999999943e+01 1.032767999999999908e+00 3.013983999999999810e+02
1.285999999999999943e+01 1.549323000000000006e+00 3.942943000000000211e+02
1.285999999999999943e+01 2.237315999999999860e+00 6.249221000000000004e+02
1.285999999999999943e+01 2.922752000000000017e+00 9.321326000000000249e+02
1.355000000000000071e+01 2.628257999999999983e-02 5.606575999999999738e+01
1.355000000000000071e+01 4.415427999999999714e-02 1.070020999999999987e+02
1.355000000000000071e+01 6.232185999999999976e-02 1.366553000000000111e+02
1.355000000000000071e+01 9.020585000000000409e-02 1.424165000000000134e+02
1.355000000000000071e+01 1.352297000000000082e-01 1.654039999999999964e+02
1.355000000000000071e+01 2.038964000000000054e-01 1.926662000000000035e+02
1.355000000000000071e+01 3.056348999999999871e-01 2.364664999999999964e+02
1.355000000000000071e+01 4.586450999999999723e-01 3.122860000000000014e+02
1.355000000000000071e+01 6.883943999999999619e-01 3.931256999999999948e+02
1.355000000000000071e+01 1.032767999999999908e+00 4.881741000000000099e+02
1.355000000000000071e+01 1.549323000000000006e+00 6.811059000000000196e+02
1.355000000000000071e+01 2.237315999999999860e+00 1.092894000000000005e+03
1.355000000000000071e+01 2.922752000000000017e+00 1.602541999999999916e+03
1.427999999999999936e+01 2.628257999999999983e-02 5.089820999999999884e+01
1.427999999999999936e+01 4.415427999999999714e-02 9.870797000000000310e+01
1.427999999999999936e+01 6.232185999999999976e-02 1.238178999999999945e+02
1.427999999999999936e+01 9.020585000000000409e-02 1.308106999999999971e+02
1.427999999999999936e+01 1.352297000000000082e-01 1.544970999999999890e+02
1.427999999999999936e+01 2.038964000000000054e-01 1.839681999999999960e+02
1.427999999999999936e+01 3.056348999999999871e-01 2.386721000000000004e+02
