1.040000000000000036e+01 2.628257999999999983e-02 5.659510000000000041e+00
1.040000000000000036e+01 4.415427999999999714e-02 7.481265999999999750e+00
1.040000000000000036e+01 6.232185999999999976e-02 6.809985000000000177e+00
1.040000000000000036e+01 9.020585000000000409e-02 4.535721999999999809e+00
1.040000000000000036e+01 1.352297000000000082e-01 2.447315999999999825e+00
1.040000000000000036e+01 2.038964000000000054e-01 1.789706999999999937e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.660887999999999920e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.583463000000000065e+00
1.040000000000000036e+01 6.883943999999999619e-01 1.580135000000000067e+00
1.040000000000000036e+01 1.032767999999999908e+00 1.706239000000000061e+00
1.040000000000000036e+01 1.549323000000000006e+00 2.095870999999999817e+00
1.040000000000000036e+01 2.237315999999999860e+00 3.274693000000000076e+00
1.040000000000000036e+01 2.922752000000000017e+00 5.006056000000000061e+00
1.097000000000000064e+01 2.628257999999999983e-02 1.870305000000000106e+01
1.097000000000000064e+01 4.415427999999999714e-02 2.802827999999999875e+01
1.097000000000000064e+01 6.232185999999999976e-02 2.885397999999999996e+01
1.097000000000000064e+01 9.020585000000000409e-02 2.117457999999999885e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.370828000000000024e+01
1.097000000000000064e+01 2.038964000000000054e-01 8.409188999999999581e+00
1.097000000000000064e+01 3.056348999999999871e-01 6.391966000000000037e+00
1.097000000000000064e+01 4.586450999999999723e-01 6.660709999999999908e+00
1.097000000000000064e+01 6.883943999999999619e-01 8.150553000000000381e+00
1.097000000000000064e+01 1.032767999999999908e+00 1.022075000000000067e+01
1.097000000000000064e+01 1.549323000000000006e+00 1.414250999999999969e+01
1.097000000000000064e+01 2.237315999999999860e+00 2.113024000000000058e+01
1.097000000000000064e+01 2.922752000000000017e+00 2.741967999999999961e+01
1.157000000000000028e+01 2.628257999999999983e-02 4.304632000000000147e+01
1.157000000000000028e+01 4.415427999999999714e-02 6.832744999999999891e+01
1.157000000000000028e+01 6.232185999999999976e-02 7.336332000000000164e+01
1.157000000000000028e+01 9.020585000000000409e-02 5.622079999999999700e+01
1.157000000000000028e+01 1.352297000000000082e-01 3.988145000000000095e+01
1.157000000000000028e+01 2.038964000000000054e-01 2.850105999999999895e+01
1.157000000000000028e+01 3.056348999999999871e-01 2.623115999999999914e+01
1.157000000000000028e+01 4.586450999999999723e-01 3.275815000000000055e+01
1.157000000000000028e+01 6.883943999999999619e-01 4.332977999999999952e+01
1.157000000000000028e+01 1.032767999999999908e+00 5.612919000000000125e+01
1.157000000000000028e+01 1.549323000000000006e+00 7.898610999999999649e+01
1.157000000000000028e+01 2.237315999999999860e+00 1.175921000000000021e+02
1.157000000000000028e+01 2.922752000000000017e+00 1.509687000000000126e+02
1.219999999999999929e+01 2.628257999999999983e-02 7.119540999999999542e+01
1.219999999999999929e+01 4.415427999999999714e-02 1.178777000000000044e+02
1.219999999999999929e+01 6.232185999999999976e-02 1.297472999999999956e+02
1.219999999999999929e+01 9.020585000000000409e-02 1.022006999999999977e+02
1.219999999999999929e+01 1.352297000000000082e-01 7.640819999999999368e+01
1.219999999999999929e+01 2.038964000000000054e-01 5.880919000000000096e+01
1.219999999999999929e+01 3.056348999999999871e-01 6.238345000000000340e+01
1.219999999999999929e+01 4.586450999999999723e-01 8.926688000000000045e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.248790000000000049e+02
1.219999999999999929e+01 1.032767999999999908e+00 1.675909000000000049e+02
1.219999999999999929e+01 1.549323000000000006e+00 2.427737999999999943e+02
