1.040000000000000036e+01 1.159999999999999920e+00
1.097000000000000064e+01 3.270000000000000018e+00
1.157000000000000028e+01 6.959999999999999964e+00
1.219999999999999929e+01 1.155000000000000071e+01
1.285999999999999943e+01 1.612000000000000099e+01
1.355000000000000071e+01 2.001999999999999957e+01
1.427999999999999936e+01 2.278000000000000114e+01
1.505000000000000071e+01 2.398000000000000043e+01
1.584999999999999964e+01 2.282999999999999829e+01
1.669000000000000128e+01 1.792999999999999972e+01
1.757000000000000028e+01 6.849999999999999645e+00
1.850000000000000000e+01 -1.386999999999999922e+01
1.948000000000000043e+01 -4.646999999999999886e+01
2.050000000000000000e+01 -8.701000000000000512e+01
2.157999999999999829e+01 -1.237300000000000040e+02
2.271000000000000085e+01 -1.433499999999999943e+02
2.389000000000000057e+01 -1.398799999999999955e+02
2.514000000000000057e+01 -1.145600000000000023e+02
2.644000000000000128e+01 -7.690999999999999659e+01
2.782000000000000028e+01 -4.128999999999999915e+01
2.926000000000000156e+01 -1.935000000000000142e+01
3.076999999999999957e+01 -9.849999999999999645e+00
3.235999999999999943e+01 -7.259999999999999787e+00
3.403000000000000114e+01 -7.509999999999999787e+00
6.000000000000000000e+00 0.000000000000000000e+00
6.349999999999999645e+00 0.000000000000000000e+00
6.719999999999999751e+00 0.000000000000000000e+00
7.099999999999999645e+00 0.000000000000000000e+00
7.509999999999999787e+00 0.000000000000000000e+00
7.929999999999999716e+00 0.000000000000000000e+00
8.380000000000000782e+00 0.000000000000000000e+00
8.849999999999999645e+00 0.000000000000000000e+00
9.339999999999999858e+00 2.999999999999999889e-02
9.859999999999999432e+00 2.700000000000000178e-01
