1.040000000000000036e+01 -1.788100000000000023e+02
1.097000000000000064e+01 -2.163899999999999864e+02
1.157000000000000028e+01 -2.458700000000000045e+02
1.219999999999999929e+01 -2.645000000000000000e+02
1.285999999999999943e+01 -2.721999999999999886e+02
1.355000000000000071e+01 -2.704300000000000068e+02
1.427999999999999936e+01 -2.598299999999999841e+02
1.505000000000000071e+01 -2.423400000000000034e+02
1.584999999999999964e+01 -2.160399999999999920e+02
1.669000000000000128e+01 -1.795500000000000114e+02
1.757000000000000028e+01 -1.323300000000000125e+02
1.850000000000000000e+01 -8.351000000000000512e+01
1.948000000000000043e+01 -4.382999999999999829e+01
2.050000000000000000e+01 -1.917999999999999972e+01
2.157999999999999829e+01 -7.570000000000000284e+00
2.271000000000000085e+01 -3.049999999999999822e+00
2.389000000000000057e+01 -1.709999999999999964e+00
2.514000000000000057e+01 -1.620000000000000107e+00
2.644000000000000128e+01 -2.000000000000000000e+00
2.782000000000000028e+01 -2.649999999999999911e+00
2.926000000000000156e+01 -3.479999999999999982e+00
3.076999999999999957e+01 -1.577700000000000102e+02
3.235999999999999943e+01 -1.507700000000000102e+02
3.403000000000000114e+01 -1.439600000000000080e+02
6.000000000000000000e+00 9.399999999999999467e-01
6.349999999999999645e+00 1.020000000000000018e+00
6.719999999999999751e+00 2.899999999999999800e-01
7.099999999999999645e+00 -2.509999999999999787e+00
7.509999999999999787e+00 -8.960000000000000853e+00
7.929999999999999716e+00 -2.058999999999999986e+01
8.380000000000000782e+00 -3.890999999999999659e+01
8.849999999999999645e+00 -6.487999999999999545e+01
9.339999999999999858e+00 -9.839000000000000057e+01
9.859999999999999432e+00 -1.379099999999999966e+02
