1.757000000000000028e+01 2.628257999999999983e-02 9.587237000000000364e+01
1.757000000000000028e+01 4.415427999999999714e-02 1.444826999999999941e+02
1.757000000000000028e+01 6.232185999999999976e-02 2.120870999999999924e+02
1.757000000000000028e+01 9.020585000000000409e-02 2.108037999999999954e+02
1.757000000000000028e+01 1.352297000000000082e-01 2.490517000000000110e+02
1.757000000000000028e+01 2.038964000000000054e-01 2.716970000000000027e+02
1.757000000000000028e+01 3.056348999999999871e-01 2.725658999999999992e+02
1.757000000000000028e+01 4.586450999999999723e-01 2.796408000000000129e+02
1.757000000000000028e+01 6.883943999999999619e-01 3.216324999999999932e+02
1.757000000000000028e+01 1.032767999999999908e+00 4.505812000000000239e+02
1.757000000000000028e+01 1.549323000000000006e+00 7.223180999999999585e+02
1.757000000000000028e+01 2.237315999999999860e+00 9.369158999999999651e+02
1.757000000000000028e+01 2.922752000000000017e+00 8.990669000000000324e+02
