1.040000000000000036e+01 2.628257999999999983e-02 4.705823999999999785e+00
1.040000000000000036e+01 4.415427999999999714e-02 6.232307999999999737e+00
1.040000000000000036e+01 6.232185999999999976e-02 5.860363999999999685e+00
1.040000000000000036e+01 9.020585000000000409e-02 3.977543999999999969e+00
1.040000000000000036e+01 1.352297000000000082e-01 2.265978000000000048e+00
1.040000000000000036e+01 2.038964000000000054e-01 1.813061999999999951e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.979967000000000033e+00
1.040000000000000036e+01 4.586450999999999723e-01 2.041685999999999890e+00
1.040000000000000036e+01 6.883943999999999619e-01 2.093574999999999964e+00
1.040000000000000036e+01 1.032767999999999908e+00 2.250706999999999791e+00
1.040000000000000036e+01 1.549323000000000006e+00 2.723008999999999791e+00
1.040000000000000036e+01 2.237315999999999860e+00 4.277910000000000323e+00
1.040000000000000036e+01 2.922752000000000017e+00 6.780655000000000321e+00
1.097000000000000064e+01 2.628257999999999983e-02 1.286053000000000068e+01
1.097000000000000064e+01 4.415427999999999714e-02 1.924450999999999823e+01
1.097000000000000064e+01 6.232185999999999976e-02 2.011371000000000109e+01
1.097000000000000064e+01 9.020585000000000409e-02 1.478861000000000026e+01
1.097000000000000064e+01 1.352297000000000082e-01 9.443001999999999896e+00
1.097000000000000064e+01 2.038964000000000054e-01 5.386357000000000284e+00
1.097000000000000064e+01 3.056348999999999871e-01 3.747926999999999786e+00
1.097000000000000064e+01 4.586450999999999723e-01 3.687012000000000178e+00
1.097000000000000064e+01 6.883943999999999619e-01 4.442338999999999594e+00
1.097000000000000064e+01 1.032767999999999908e+00 5.601894999999999847e+00
1.097000000000000064e+01 1.549323000000000006e+00 7.887698999999999572e+00
1.097000000000000064e+01 2.237315999999999860e+00 1.178298000000000023e+01
1.097000000000000064e+01 2.922752000000000017e+00 1.507269999999999932e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.457872000000000057e+01
1.157000000000000028e+01 4.415427999999999714e-02 3.908836999999999762e+01
1.157000000000000028e+01 6.232185999999999976e-02 4.252183000000000135e+01
1.157000000000000028e+01 9.020585000000000409e-02 3.266281000000000034e+01
1.157000000000000028e+01 1.352297000000000082e-01 2.323911000000000016e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.609941999999999851e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.426238000000000028e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.769294999999999973e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.361541000000000068e+01
1.157000000000000028e+01 1.032767999999999908e+00 3.096054000000000173e+01
1.157000000000000028e+01 1.549323000000000006e+00 4.406891999999999854e+01
1.157000000000000028e+01 2.237315999999999860e+00 6.548310999999999638e+01
1.157000000000000028e+01 2.922752000000000017e+00 8.255728999999999473e+01
1.219999999999999929e+01 2.628257999999999983e-02 3.330199000000000353e+01
1.219999999999999929e+01 4.415427999999999714e-02 5.560687000000000069e+01
1.219999999999999929e+01 6.232185999999999976e-02 6.206568999999999647e+01
1.219999999999999929e+01 9.020585000000000409e-02 4.962113999999999692e+01
1.219999999999999929e+01 1.352297000000000082e-01 3.828307000000000215e+01
1.219999999999999929e+01 2.038964000000000054e-01 3.031346999999999881e+01
1.219999999999999929e+01 3.056348999999999871e-01 3.267445000000000022e+01
1.219999999999999929e+01 4.586450999999999723e-01 4.714195999999999742e+01
1.219999999999999929e+01 6.883943999999999619e-01 6.635675999999999419e+01
1.219999999999999929e+01 1.032767999999999908e+00 8.955207000000000050e+01
1.219999999999999929e+01 1.549323000000000006e+00 1.303211000000000013e+02
1.219999999999999929e+01 2.237315999999999860e+00 1.918966000000000065e+02
1.219999999999999929e+01 2.922752000000000017e+00 2.374731999999999914e+02
1.285999999999999943e+01 2.628257999999999983e-02 2.888516999999999868e+01
1.285999999999999943e+01 4.415427999999999714e-02 5.166105000000000302e+01
1.285999999999999943e+01 6.232185999999999976e-02 5.873008000000000095e+01
1.285999999999999943e+01 9.020585000000000409e-02 4.947635999999999967e+01
1.285999999999999943e+01 1.352297000000000082e-01 4.263116000000000128e+01
1.285999999999999943e+01 2.038964000000000054e-01 4.112874000000000052e+01
1.285999999999999943e+01 3.056348999999999871e-01 5.410766000000000275e+01
1.285999999999999943e+01 4.586450999999999723e-01 8.653175000000000239e+01
1.285999999999999943e+01 6.883943999999999619e-01 1.265395000000000039e+02
1.285999999999999943e+01 1.032767999999999908e+00 1.752792000000000030e+02
1.285999999999999943e+01 1.549323000000000006e+00 2.613797000000000139e+02
1.285999999999999943e+01 2.237315999999999860e+00 3.814449000000000183e+02
1.285999999999999943e+01 2.922752000000000017e+00 4.603387999999999920e+02
1.355000000000000071e+01 2.628257999999999983e-02 1.266624999999999979e+01
1.355000000000000071e+01 4.415427999999999714e-02 2.603862000000000165e+01
1.355000000000000071e+01 6.232185999999999976e-02 3.064279000000000153e+01
1.355000000000000071e+01 9.020585000000000409e-02 2.935803999999999903e+01
1.355000000000000071e+01 1.352297000000000082e-01 3.264347999999999672e+01
1.355000000000000071e+01 2.038964000000000054e-01 4.387693000000000154e+01
1.355000000000000071e+01 3.056348999999999871e-01 7.147259999999999991e+01
1.355000000000000071e+01 4.586450999999999723e-01 1.206161000000000030e+02
1.355000000000000071e+01 6.883943999999999619e-01 1.810534000000000106e+02
1.355000000000000071e+01 1.032767999999999908e+00 2.565271999999999935e+02
1.355000000000000071e+01 1.549323000000000006e+00 3.915111999999999739e+02
