1.040000000000000036e+01 2.628257999999999983e-02 1.933367999999999892e-02
1.040000000000000036e+01 4.415427999999999714e-02 1.131357000000000057e-01
1.040000000000000036e+01 6.232185999999999976e-02 3.115147999999999806e-01
1.040000000000000036e+01 9.020585000000000409e-02 7.032876999999999601e-01
1.040000000000000036e+01 1.352297000000000082e-01 1.814688999999999997e+00
1.040000000000000036e+01 2.038964000000000054e-01 4.065666000000000224e+00
1.040000000000000036e+01 3.056348999999999871e-01 7.407703999999999844e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.215662000000000020e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.640628999999999849e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.018806000000000012e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.628446999999999889e+01
1.040000000000000036e+01 2.237315999999999860e+00 4.119151999999999703e+01
1.040000000000000036e+01 2.922752000000000017e+00 6.274954000000000320e+01
1.097000000000000064e+01 2.628257999999999983e-02 9.549802000000000290e-02
1.097000000000000064e+01 4.415427999999999714e-02 1.289936000000000138e-01
1.097000000000000064e+01 6.232185999999999976e-02 3.301526000000000183e-01
1.097000000000000064e+01 9.020585000000000409e-02 5.402778999999999776e-01
1.097000000000000064e+01 1.352297000000000082e-01 1.180884000000000045e+00
1.097000000000000064e+01 2.038964000000000054e-01 2.652106999999999992e+00
1.097000000000000064e+01 3.056348999999999871e-01 5.302958000000000283e+00
1.097000000000000064e+01 4.586450999999999723e-01 9.668167000000000399e+00
1.097000000000000064e+01 6.883943999999999619e-01 1.422162999999999933e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.861299999999999955e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.508917999999999893e+01
1.097000000000000064e+01 2.237315999999999860e+00 3.963504999999999967e+01
1.097000000000000064e+01 2.922752000000000017e+00 5.977955999999999648e+01
1.157000000000000028e+01 2.628257999999999983e-02 3.947458999999999829e-01
1.157000000000000028e+01 4.415427999999999714e-02 6.005371999999999932e-01
1.157000000000000028e+01 6.232185999999999976e-02 9.879799999999999693e-01
1.157000000000000028e+01 9.020585000000000409e-02 1.033922999999999925e+00
1.157000000000000028e+01 1.352297000000000082e-01 1.335434999999999928e+00
1.157000000000000028e+01 2.038964000000000054e-01 2.089166000000000079e+00
1.157000000000000028e+01 3.056348999999999871e-01 3.924549999999999983e+00
1.157000000000000028e+01 4.586450999999999723e-01 7.293433000000000277e+00
1.157000000000000028e+01 6.883943999999999619e-01 1.144825999999999944e+01
1.157000000000000028e+01 1.032767999999999908e+00 1.574745000000000061e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.194549999999999912e+01
1.157000000000000028e+01 2.237315999999999860e+00 3.484996999999999900e+01
1.157000000000000028e+01 2.922752000000000017e+00 5.219021999999999650e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.099566000000000043e+00
1.219999999999999929e+01 4.415427999999999714e-02 1.847909000000000024e+00
1.219999999999999929e+01 6.232185999999999976e-02 2.713525000000000187e+00
1.219999999999999929e+01 9.020585000000000409e-02 2.596179999999999932e+00
1.219999999999999929e+01 1.352297000000000082e-01 2.617933999999999983e+00
1.219999999999999929e+01 2.038964000000000054e-01 2.596131000000000189e+00
1.219999999999999929e+01 3.056348999999999871e-01 3.421594999999999942e+00
1.219999999999999929e+01 4.586450999999999723e-01 5.399221999999999966e+00
1.219999999999999929e+01 6.883943999999999619e-01 8.376732999999999763e+00
1.219999999999999929e+01 1.032767999999999908e+00 1.185582999999999920e+01
1.219999999999999929e+01 1.549323000000000006e+00 1.699124000000000123e+01
1.219999999999999929e+01 2.237315999999999860e+00 2.715722999999999843e+01
1.219999999999999929e+01 2.922752000000000017e+00 4.058664999999999878e+01
1.285999999999999943e+01 2.628257999999999983e-02 2.587845000000000173e+00
1.285999999999999943e+01 4.415427999999999714e-02 4.512595000000000134e+00
1.285999999999999943e+01 6.232185999999999976e-02 6.292944999999999567e+00
1.285999999999999943e+01 9.020585000000000409e-02 5.912913999999999781e+00
1.285999999999999943e+01 1.352297000000000082e-01 5.576710000000000278e+00
1.285999999999999943e+01 2.038964000000000054e-01 4.446679999999999744e+00
1.285999999999999943e+01 3.056348999999999871e-01 3.941752000000000145e+00
1.285999999999999943e+01 4.586450999999999723e-01 4.205886999999999709e+00
1.285999999999999943e+01 6.883943999999999619e-01 5.487976999999999883e+00
1.285999999999999943e+01 1.032767999999999908e+00 7.513607999999999620e+00
1.285999999999999943e+01 1.549323000000000006e+00 1.084844000000000008e+01
1.285999999999999943e+01 2.237315999999999860e+00 1.762790000000000035e+01
1.285999999999999943e+01 2.922752000000000017e+00 2.669185999999999837e+01
1.355000000000000071e+01 2.628257999999999983e-02 5.543090000000000295e+00
1.355000000000000071e+01 4.415427999999999714e-02 9.875057999999999225e+00
1.355000000000000071e+01 6.232185999999999976e-02 1.322375000000000078e+01
1.355000000000000071e+01 9.020585000000000409e-02 1.237424000000000035e+01
1.355000000000000071e+01 1.352297000000000082e-01 1.132211999999999996e+01
1.355000000000000071e+01 2.038964000000000054e-01 8.265347999999999473e+00
1.355000000000000071e+01 3.056348999999999871e-01 5.788905999999999885e+00
1.355000000000000071e+01 4.586450999999999723e-01 4.192730000000000068e+00
1.355000000000000071e+01 6.883943999999999619e-01 3.750814999999999788e+00
1.355000000000000071e+01 1.032767999999999908e+00 4.177139999999999631e+00
1.355000000000000071e+01 1.549323000000000006e+00 5.646062999999999832e+00
1.355000000000000071e+01 2.237315999999999860e+00 9.244671000000000305e+00
1.355000000000000071e+01 2.922752000000000017e+00 1.463574000000000019e+01
1.427999999999999936e+01 2.628257999999999983e-02 9.993852000000000402e+00
1.427999999999999936e+01 4.415427999999999714e-02 1.821350999999999942e+01
1.427999999999999936e+01 6.232185999999999976e-02 2.390203999999999951e+01
1.427999999999999936e+01 9.020585000000000409e-02 2.236264999999999858e+01
1.427999999999999936e+01 1.352297000000000082e-01 2.026678000000000068e+01
1.427999999999999936e+01 2.038964000000000054e-01 1.438634000000000057e+01
1.427999999999999936e+01 3.056348999999999871e-01 9.278847000000000733e+00
1.427999999999999936e+01 4.586450999999999723e-01 6.368308999999999997e+00
1.427999999999999936e+01 6.883943999999999619e-01 5.177707999999999977e+00
1.427999999999999936e+01 1.032767999999999908e+00 5.201495000000000424e+00
1.427999999999999936e+01 1.549323000000000006e+00 6.528929999999999900e+00
1.427999999999999936e+01 2.237315999999999860e+00 9.213426000000000116e+00
1.427999999999999936e+01 2.922752000000000017e+00 1.213587000000000060e+01
1.505000000000000071e+01 2.628257999999999983e-02 1.554008999999999929e+01
1.505000000000000071e+01 4.415427999999999714e-02 2.912771000000000043e+01
1.505000000000000071e+01 6.232185999999999976e-02 3.791472999999999871e+01
1.505000000000000071e+01 9.020585000000000409e-02 3.567361999999999966e+01
1.505000000000000071e+01 1.352297000000000082e-01 3.241734999999999900e+01
1.505000000000000071e+01 2.038964000000000054e-01 2.298263999999999996e+01
1.505000000000000071e+01 3.056348999999999871e-01 1.504664999999999964e+01
1.505000000000000071e+01 4.586450999999999723e-01 1.252622999999999998e+01
1.505000000000000071e+01 6.883943999999999619e-01 1.346635000000000026e+01
1.505000000000000071e+01 1.032767999999999908e+00 1.681744000000000128e+01
1.505000000000000071e+01 1.549323000000000006e+00 2.330901000000000067e+01
1.505000000000000071e+01 2.237315999999999860e+00 3.047240000000000038e+01
1.505000000000000071e+01 2.922752000000000017e+00 3.391982000000000141e+01
1.584999999999999964e+01 2.628257999999999983e-02 1.806384999999999863e+01
1.584999999999999964e+01 4.415427999999999714e-02 3.563980000000000103e+01
1.584999999999999964e+01 6.232185999999999976e-02 4.680189000000000021e+01
1.584999999999999964e+01 9.020585000000000409e-02 4.504404999999999859e+01
1.584999999999999964e+01 1.352297000000000082e-01 4.213374999999999915e+01
1.584999999999999964e+01 2.038964000000000054e-01 3.116664000000000101e+01
1.584999999999999964e+01 3.056348999999999871e-01 2.245029999999999859e+01
1.584999999999999964e+01 4.586450999999999723e-01 2.378587999999999880e+01
1.584999999999999964e+01 6.883943999999999619e-01 3.181032000000000082e+01
1.584999999999999964e+01 1.032767999999999908e+00 4.510020000000000095e+01
1.584999999999999964e+01 1.549323000000000006e+00 6.662384000000000128e+01
1.584999999999999964e+01 2.237315999999999860e+00 8.711606999999999346e+01
1.584999999999999964e+01 2.922752000000000017e+00 9.429679000000000144e+01
1.669000000000000128e+01 2.628257999999999983e-02 1.232708000000000048e+01
1.669000000000000128e+01 4.415427999999999714e-02 2.714508999999999972e+01
1.669000000000000128e+01 6.232185999999999976e-02 3.682853999999999672e+01
1.669000000000000128e+01 9.020585000000000409e-02 3.725345999999999691e+01
1.669000000000000128e+01 1.352297000000000082e-01 3.755293000000000347e+01
1.669000000000000128e+01 2.038964000000000054e-01 3.132642999999999844e+01
