1.040000000000000036e+01 2.628257999999999983e-02 7.517182999999999548e-04
1.040000000000000036e+01 4.415427999999999714e-02 5.021524000000000300e-03
1.040000000000000036e+01 6.232185999999999976e-02 1.628301999999999874e-02
1.040000000000000036e+01 9.020585000000000409e-02 4.171604999999999758e-02
1.040000000000000036e+01 1.352297000000000082e-01 8.475860000000000338e-02
1.040000000000000036e+01 2.038964000000000054e-01 7.015465999999999369e-02
1.040000000000000036e+01 3.056348999999999871e-01 6.574760000000000326e-02
1.040000000000000036e+01 4.586450999999999723e-01 5.691162000000000304e-02
1.040000000000000036e+01 6.883943999999999619e-01 5.022005000000000219e-02
1.040000000000000036e+01 1.032767999999999908e+00 4.680735999999999924e-02
1.040000000000000036e+01 1.549323000000000006e+00 5.372096999999999983e-02
1.040000000000000036e+01 2.237315999999999860e+00 8.613239999999999785e-02
1.040000000000000036e+01 2.922752000000000017e+00 1.428965000000000096e-01
1.097000000000000064e+01 2.628257999999999983e-02 3.129804999999999948e-01
1.097000000000000064e+01 4.415427999999999714e-02 6.007006999999999763e-01
1.097000000000000064e+01 6.232185999999999976e-02 8.556776999999999855e-01
1.097000000000000064e+01 9.020585000000000409e-02 1.247802999999999995e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.773293999999999926e+00
1.097000000000000064e+01 2.038964000000000054e-01 1.363620000000000054e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.197908999999999891e+00
1.097000000000000064e+01 4.586450999999999723e-01 9.819172999999999929e-01
1.097000000000000064e+01 6.883943999999999619e-01 8.129802000000000417e-01
1.097000000000000064e+01 1.032767999999999908e+00 7.132633000000000445e-01
1.097000000000000064e+01 1.549323000000000006e+00 7.746140000000000247e-01
1.097000000000000064e+01 2.237315999999999860e+00 1.213081999999999994e+00
1.097000000000000064e+01 2.922752000000000017e+00 1.966938999999999993e+00
1.157000000000000028e+01 2.628257999999999983e-02 3.949838000000000182e+00
1.157000000000000028e+01 4.415427999999999714e-02 8.202712000000000003e+00
