1.040000000000000036e+01 2.628257999999999983e-02 3.520478000000000218e+00
1.040000000000000036e+01 4.415427999999999714e-02 5.499867000000000061e+00
1.040000000000000036e+01 6.232185999999999976e-02 6.838727999999999696e+00
1.040000000000000036e+01 9.020585000000000409e-02 5.804712999999999568e+00
1.040000000000000036e+01 1.352297000000000082e-01 5.021399999999999864e+00
1.040000000000000036e+01 2.038964000000000054e-01 3.974593000000000043e+00
1.040000000000000036e+01 3.056348999999999871e-01 3.640690999999999899e+00
1.040000000000000036e+01 4.586450999999999723e-01 3.940328000000000053e+00
1.040000000000000036e+01 6.883943999999999619e-01 5.000956000000000401e+00
1.040000000000000036e+01 1.032767999999999908e+00 6.226500999999999841e+00
1.040000000000000036e+01 1.549323000000000006e+00 8.109721999999999653e+00
1.040000000000000036e+01 2.237315999999999860e+00 1.287242999999999959e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.982481999999999900e+01
1.097000000000000064e+01 2.628257999999999983e-02 6.580148999999999582e+00
1.097000000000000064e+01 4.415427999999999714e-02 1.059923999999999999e+01
1.097000000000000064e+01 6.232185999999999976e-02 1.270813000000000059e+01
1.097000000000000064e+01 9.020585000000000409e-02 1.050450000000000017e+01
1.097000000000000064e+01 1.352297000000000082e-01 8.474652000000000740e+00
1.097000000000000064e+01 2.038964000000000054e-01 5.892184000000000310e+00
1.097000000000000064e+01 3.056348999999999871e-01 4.132465999999999973e+00
1.097000000000000064e+01 4.586450999999999723e-01 3.101440999999999892e+00
1.097000000000000064e+01 6.883943999999999619e-01 2.940532000000000146e+00
1.097000000000000064e+01 1.032767999999999908e+00 3.274379000000000151e+00
1.097000000000000064e+01 1.549323000000000006e+00 4.202787999999999968e+00
1.097000000000000064e+01 2.237315999999999860e+00 6.711966000000000321e+00
1.097000000000000064e+01 2.922752000000000017e+00 1.050289000000000073e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.081764000000000081e+01
1.157000000000000028e+01 4.415427999999999714e-02 1.799951000000000079e+01
1.157000000000000028e+01 6.232185999999999976e-02 2.111298000000000030e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.721707999999999927e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.331925000000000026e+01
1.157000000000000028e+01 2.038964000000000054e-01 8.893197999999999936e+00
1.157000000000000028e+01 3.056348999999999871e-01 6.196330999999999811e+00
1.157000000000000028e+01 4.586450999999999723e-01 5.309289999999999843e+00
1.157000000000000028e+01 6.883943999999999619e-01 5.572850999999999999e+00
1.157000000000000028e+01 1.032767999999999908e+00 6.562770000000000437e+00
1.157000000000000028e+01 1.549323000000000006e+00 8.723941999999999197e+00
1.157000000000000028e+01 2.237315999999999860e+00 1.230940000000000012e+01
1.157000000000000028e+01 2.922752000000000017e+00 1.508591999999999977e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.463360999999999912e+01
1.219999999999999929e+01 4.415427999999999714e-02 2.545494000000000057e+01
1.219999999999999929e+01 6.232185999999999976e-02 2.975949999999999918e+01
1.219999999999999929e+01 9.020585000000000409e-02 2.438513999999999982e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.872302000000000177e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.280106999999999928e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.062227999999999994e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.269505000000000017e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.653816000000000130e+01
1.219999999999999929e+01 1.032767999999999908e+00 2.144812999999999903e+01
1.219999999999999929e+01 1.549323000000000006e+00 2.970877000000000123e+01
1.219999999999999929e+01 2.237315999999999860e+00 4.029198999999999842e+01
1.219999999999999929e+01 2.922752000000000017e+00 4.439538000000000295e+01
1.285999999999999943e+01 2.628257999999999983e-02 1.339894999999999925e+01
1.285999999999999943e+01 4.415427999999999714e-02 2.527772999999999826e+01
1.285999999999999943e+01 6.232185999999999976e-02 3.001972999999999914e+01
1.285999999999999943e+01 9.020585000000000409e-02 2.533392999999999873e+01
1.285999999999999943e+01 1.352297000000000082e-01 2.039806000000000097e+01
1.285999999999999943e+01 2.038964000000000054e-01 1.582122000000000028e+01
