1.040000000000000036e+01 2.628257999999999983e-02 1.292243000000000031e+01
1.040000000000000036e+01 4.415427999999999714e-02 2.003284999999999982e+01
1.040000000000000036e+01 6.232185999999999976e-02 2.255078999999999922e+01
1.040000000000000036e+01 9.020585000000000409e-02 1.755380999999999858e+01
1.040000000000000036e+01 1.352297000000000082e-01 1.316756999999999955e+01
1.040000000000000036e+01 2.038964000000000054e-01 8.771297000000000565e+00
1.040000000000000036e+01 3.056348999999999871e-01 5.959051999999999794e+00
1.040000000000000036e+01 4.586450999999999723e-01 4.497805999999999749e+00
1.040000000000000036e+01 6.883943999999999619e-01 4.308783000000000030e+00
1.040000000000000036e+01 1.032767999999999908e+00 4.782685999999999993e+00
1.040000000000000036e+01 1.549323000000000006e+00 6.052899000000000029e+00
1.040000000000000036e+01 2.237315999999999860e+00 9.278966999999999743e+00
1.040000000000000036e+01 2.922752000000000017e+00 1.372395999999999994e+01
1.097000000000000064e+01 2.628257999999999983e-02 2.655839999999999890e+01
1.097000000000000064e+01 4.415427999999999714e-02 4.185954000000000264e+01
1.097000000000000064e+01 6.232185999999999976e-02 4.564793999999999841e+01
1.097000000000000064e+01 9.020585000000000409e-02 3.463850000000000051e+01
1.097000000000000064e+01 1.352297000000000082e-01 2.440321000000000140e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.558995999999999960e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.142412999999999990e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.148672999999999966e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.370795999999999992e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.690632000000000090e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.241420000000000101e+01
1.097000000000000064e+01 2.237315999999999860e+00 3.069427999999999912e+01
1.097000000000000064e+01 2.922752000000000017e+00 3.554025000000000034e+01
1.157000000000000028e+01 2.628257999999999983e-02 4.894030000000000058e+01
1.157000000000000028e+01 4.415427999999999714e-02 7.873855000000000359e+01
1.157000000000000028e+01 6.232185999999999976e-02 8.494630999999999688e+01
1.157000000000000028e+01 9.020585000000000409e-02 6.409824999999999307e+01
1.157000000000000028e+01 1.352297000000000082e-01 4.411742999999999881e+01
1.157000000000000028e+01 2.038964000000000054e-01 2.895354999999999990e+01
1.157000000000000028e+01 3.056348999999999871e-01 2.650885999999999854e+01
1.157000000000000028e+01 4.586450999999999723e-01 3.605678000000000338e+01
1.157000000000000028e+01 6.883943999999999619e-01 5.013685999999999865e+01
1.157000000000000028e+01 1.032767999999999908e+00 6.561481999999999459e+01
1.157000000000000028e+01 1.549323000000000006e+00 9.000382000000000460e+01
1.157000000000000028e+01 2.237315999999999860e+00 1.221428999999999974e+02
1.157000000000000028e+01 2.922752000000000017e+00 1.320874000000000024e+02
1.219999999999999929e+01 2.628257999999999983e-02 7.250440000000000396e+01
1.219999999999999929e+01 4.415427999999999714e-02 1.202942000000000036e+02
1.219999999999999929e+01 6.232185999999999976e-02 1.303523000000000138e+02
1.219999999999999929e+01 9.020585000000000409e-02 9.957506999999999664e+01
1.219999999999999929e+01 1.352297000000000082e-01 7.001358000000000459e+01
