1.040000000000000036e+01 2.628257999999999983e-02 1.523188999999999904e+00
1.040000000000000036e+01 4.415427999999999714e-02 4.302889000000000408e+00
1.040000000000000036e+01 6.232185999999999976e-02 8.293260000000000076e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.344904999999999973e+01
1.040000000000000036e+01 1.352297000000000082e-01 2.338841000000000037e+01
1.040000000000000036e+01 2.038964000000000054e-01 2.284842000000000084e+01
1.040000000000000036e+01 3.056348999999999871e-01 2.074384999999999835e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.816413999999999973e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.631400999999999968e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.520592000000000077e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.714788000000000068e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.728369999999999962e+01
1.040000000000000036e+01 2.922752000000000017e+00 4.462937000000000154e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.439038000000000039e+00
1.097000000000000064e+01 4.415427999999999714e-02 4.398428000000000004e+00
1.097000000000000064e+01 6.232185999999999976e-02 8.523818000000000339e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.318253999999999948e+01
1.097000000000000064e+01 1.352297000000000082e-01 2.433239000000000019e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.865071999999999974e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.807386999999999944e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.578661999999999921e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.375165000000000148e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.305467000000000155e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.639166000000000167e+01
1.097000000000000064e+01 2.237315999999999860e+00 4.156210000000000093e+01
1.097000000000000064e+01 2.922752000000000017e+00 6.658844000000000563e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.119274000000000102e+00
1.157000000000000028e+01 4.415427999999999714e-02 3.378559000000000090e+00
1.157000000000000028e+01 6.232185999999999976e-02 6.250307000000000279e+00
1.157000000000000028e+01 9.020585000000000409e-02 9.485212000000000643e+00
1.157000000000000028e+01 1.352297000000000082e-01 1.888276000000000110e+01
1.157000000000000028e+01 2.038964000000000054e-01 2.742911000000000143e+01
1.157000000000000028e+01 3.056348999999999871e-01 3.066100000000000136e+01
1.157000000000000028e+01 4.586450999999999723e-01 3.042717999999999989e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.951766999999999896e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.972832000000000008e+01
1.157000000000000028e+01 1.549323000000000006e+00 3.508077000000000112e+01
1.157000000000000028e+01 2.237315999999999860e+00 5.493683000000000050e+01
1.157000000000000028e+01 2.922752000000000017e+00 8.647493000000000052e+01
1.219999999999999929e+01 2.628257999999999983e-02 6.579439999999999733e-01
1.219999999999999929e+01 4.415427999999999714e-02 2.038867000000000207e+00
1.219999999999999929e+01 6.232185999999999976e-02 3.653923999999999950e+00
1.219999999999999929e+01 9.020585000000000409e-02 5.768004999999999605e+00
1.219999999999999929e+01 1.352297000000000082e-01 1.186525999999999925e+01
1.219999999999999929e+01 2.038964000000000054e-01 2.079279000000000011e+01
1.219999999999999929e+01 3.056348999999999871e-01 2.710151000000000110e+01
1.219999999999999929e+01 4.586450999999999723e-01 3.072801000000000116e+01
1.219999999999999929e+01 6.883943999999999619e-01 3.224568000000000012e+01
1.219999999999999929e+01 1.032767999999999908e+00 3.418471999999999866e+01
