1.040000000000000036e+01 2.628257999999999983e-02 4.465521000000000074e-01
1.040000000000000036e+01 4.415427999999999714e-02 4.231634000000000229e-01
1.040000000000000036e+01 6.232185999999999976e-02 3.825276000000000232e-01
1.040000000000000036e+01 9.020585000000000409e-02 8.345223000000000502e-01
1.040000000000000036e+01 1.352297000000000082e-01 2.690741000000000049e+00
1.040000000000000036e+01 2.038964000000000054e-01 4.957804000000000322e+00
1.040000000000000036e+01 3.056348999999999871e-01 5.425472000000000072e+00
1.040000000000000036e+01 4.586450999999999723e-01 5.550654999999999895e+00
1.040000000000000036e+01 6.883943999999999619e-01 5.602657999999999916e+00
1.040000000000000036e+01 1.032767999999999908e+00 5.879540999999999684e+00
1.040000000000000036e+01 1.549323000000000006e+00 7.090161000000000158e+00
1.040000000000000036e+01 2.237315999999999860e+00 1.116699000000000019e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.761849000000000132e+01
1.097000000000000064e+01 2.628257999999999983e-02 2.800867999999999913e+00
1.097000000000000064e+01 4.415427999999999714e-02 3.766652000000000111e+00
1.097000000000000064e+01 6.232185999999999976e-02 3.603918999999999873e+00
1.097000000000000064e+01 9.020585000000000409e-02 2.504020999999999830e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.464585000000000026e+00
1.097000000000000064e+01 2.038964000000000054e-01 1.294866000000000072e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.473756999999999984e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.538515999999999995e+00
1.097000000000000064e+01 6.883943999999999619e-01 1.558334000000000108e+00
1.097000000000000064e+01 1.032767999999999908e+00 1.642654999999999976e+00
1.097000000000000064e+01 1.549323000000000006e+00 1.985780000000000101e+00
1.097000000000000064e+01 2.237315999999999860e+00 3.187240000000000073e+00
1.097000000000000064e+01 2.922752000000000017e+00 5.128795000000000215e+00
1.157000000000000028e+01 2.628257999999999983e-02 7.440570000000000128e+00
1.157000000000000028e+01 4.415427999999999714e-02 1.157874999999999943e+01
1.157000000000000028e+01 6.232185999999999976e-02 1.258606999999999942e+01
1.157000000000000028e+01 9.020585000000000409e-02 9.654645000000000366e+00
1.157000000000000028e+01 1.352297000000000082e-01 6.370167000000000357e+00
1.157000000000000028e+01 2.038964000000000054e-01 3.612093999999999916e+00
1.157000000000000028e+01 3.056348999999999871e-01 2.423540000000000028e+00
1.157000000000000028e+01 4.586450999999999723e-01 2.214444999999999997e+00
1.157000000000000028e+01 6.883943999999999619e-01 2.553221000000000185e+00
1.157000000000000028e+01 1.032767999999999908e+00 3.178995000000000015e+00
1.157000000000000028e+01 1.549323000000000006e+00 4.519607999999999848e+00
1.157000000000000028e+01 2.237315999999999860e+00 6.854531999999999847e+00
1.157000000000000028e+01 2.922752000000000017e+00 8.907510000000000261e+00
1.219999999999999929e+01 2.628257999999999983e-02 1.281451000000000029e+01
1.219999999999999929e+01 4.415427999999999714e-02 2.163545999999999836e+01
1.219999999999999929e+01 6.232185999999999976e-02 2.483513999999999911e+01
1.219999999999999929e+01 9.020585000000000409e-02 2.020457000000000036e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.507882000000000033e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.028598000000000035e+01
1.219999999999999929e+01 3.056348999999999871e-01 8.579221999999999682e+00
1.219999999999999929e+01 4.586450999999999723e-01 1.001155999999999935e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.298357000000000028e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.703388999999999953e+01
1.219999999999999929e+01 1.549323000000000006e+00 2.453921000000000063e+01
1.219999999999999929e+01 2.237315999999999860e+00 3.679435999999999751e+01
1.219999999999999929e+01 2.922752000000000017e+00 4.741875000000000284e+01
1.285999999999999943e+01 2.628257999999999983e-02 1.343867000000000012e+01
1.285999999999999943e+01 4.415427999999999714e-02 2.497466000000000008e+01
1.285999999999999943e+01 6.232185999999999976e-02 2.987623999999999924e+01
1.285999999999999943e+01 9.020585000000000409e-02 2.556468999999999880e+01
1.285999999999999943e+01 1.352297000000000082e-01 2.093484000000000123e+01
1.285999999999999943e+01 2.038964000000000054e-01 1.644510999999999967e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.666406999999999883e+01
1.285999999999999943e+01 4.586450999999999723e-01 2.313420999999999950e+01
1.285999999999999943e+01 6.883943999999999619e-01 3.221007999999999782e+01
1.285999999999999943e+01 1.032767999999999908e+00 4.382775999999999783e+01
1.285999999999999943e+01 1.549323000000000006e+00 6.481386000000000536e+01
1.285999999999999943e+01 2.237315999999999860e+00 9.684863000000000000e+01
1.285999999999999943e+01 2.922752000000000017e+00 1.230237999999999943e+02
