1.040000000000000036e+01 2.628257999999999983e-02 2.065867999999999871e-02
1.040000000000000036e+01 4.415427999999999714e-02 7.611371000000000109e-02
1.040000000000000036e+01 6.232185999999999976e-02 3.246183999999999736e-01
1.040000000000000036e+01 9.020585000000000409e-02 6.245633000000000434e-01
1.040000000000000036e+01 1.352297000000000082e-01 1.399194000000000049e+00
1.040000000000000036e+01 2.038964000000000054e-01 2.650389999999999802e+00
1.040000000000000036e+01 3.056348999999999871e-01 4.711153999999999620e+00
1.040000000000000036e+01 4.586450999999999723e-01 7.662822000000000244e+00
1.040000000000000036e+01 6.883943999999999619e-01 1.155991999999999997e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.613260999999999967e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.361797999999999931e+01
1.040000000000000036e+01 2.237315999999999860e+00 3.535446000000000311e+01
1.040000000000000036e+01 2.922752000000000017e+00 4.431797999999999860e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.676082000000000127e-01
1.097000000000000064e+01 4.415427999999999714e-02 2.389293000000000111e-01
1.097000000000000064e+01 6.232185999999999976e-02 7.018092999999999693e-01
1.097000000000000064e+01 9.020585000000000409e-02 1.002062000000000008e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.864295999999999953e+00
1.097000000000000064e+01 2.038964000000000054e-01 3.066373000000000015e+00
1.097000000000000064e+01 3.056348999999999871e-01 4.959268999999999927e+00
1.097000000000000064e+01 4.586450999999999723e-01 7.538255999999999624e+00
1.097000000000000064e+01 6.883943999999999619e-01 1.107104999999999961e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.543656999999999968e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.324778999999999840e+01
1.097000000000000064e+01 2.237315999999999860e+00 3.483245000000000147e+01
1.097000000000000064e+01 2.922752000000000017e+00 4.203916999999999859e+01
1.157000000000000028e+01 2.628257999999999983e-02 4.676525999999999739e-01
1.157000000000000028e+01 4.415427999999999714e-02 6.482885999999999926e-01
1.157000000000000028e+01 6.232185999999999976e-02 1.316430999999999907e+00
1.157000000000000028e+01 9.020585000000000409e-02 1.555458000000000007e+00
1.157000000000000028e+01 1.352297000000000082e-01 2.405108999999999941e+00
1.157000000000000028e+01 2.038964000000000054e-01 3.437161999999999829e+00
1.157000000000000028e+01 3.056348999999999871e-01 4.903315000000000090e+00
1.157000000000000028e+01 4.586450999999999723e-01 6.786090999999999873e+00
1.157000000000000028e+01 6.883943999999999619e-01 9.492302000000000461e+00
1.157000000000000028e+01 1.032767999999999908e+00 1.314586000000000077e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.025078999999999851e+01
1.157000000000000028e+01 2.237315999999999860e+00 3.045494000000000057e+01
1.157000000000000028e+01 2.922752000000000017e+00 3.562778000000000134e+01
1.219999999999999929e+01 2.628257999999999983e-02 7.518076000000000203e-01
1.219999999999999929e+01 4.415427999999999714e-02 1.067700000000000093e+00
1.219999999999999929e+01 6.232185999999999976e-02 1.859099999999999975e+00
1.219999999999999929e+01 9.020585000000000409e-02 2.013348999999999833e+00
1.219999999999999929e+01 1.352297000000000082e-01 2.778805999999999887e+00
1.219999999999999929e+01 2.038964000000000054e-01 3.577331000000000039e+00
1.219999999999999929e+01 3.056348999999999871e-01 4.506571000000000105e+00
1.219999999999999929e+01 4.586450999999999723e-01 5.626238999999999990e+00
1.219999999999999929e+01 6.883943999999999619e-01 7.359791999999999668e+00
1.219999999999999929e+01 1.032767999999999908e+00 9.969424999999999315e+00
1.219999999999999929e+01 1.549323000000000006e+00 1.547563000000000066e+01
1.219999999999999929e+01 2.237315999999999860e+00 2.287816000000000116e+01
1.219999999999999929e+01 2.922752000000000017e+00 2.633680000000000021e+01
1.285999999999999943e+01 2.628257999999999983e-02 8.488162000000000207e-01
1.285999999999999943e+01 4.415427999999999714e-02 1.232952000000000048e+00
1.285999999999999943e+01 6.232185999999999976e-02 2.016636999999999791e+00
