1.040000000000000036e+01 1.917000000000000171e+01
1.097000000000000064e+01 2.146000000000000085e+01
1.157000000000000028e+01 2.357999999999999829e+01
1.219999999999999929e+01 2.546000000000000085e+01
1.285999999999999943e+01 2.701000000000000156e+01
1.355000000000000071e+01 2.808999999999999986e+01
1.427999999999999936e+01 2.844000000000000128e+01
1.505000000000000071e+01 2.764000000000000057e+01
1.584999999999999964e+01 2.489000000000000057e+01
1.669000000000000128e+01 1.878000000000000114e+01
1.757000000000000028e+01 6.980000000000000426e+00
1.850000000000000000e+01 -1.360999999999999943e+01
1.948000000000000043e+01 -4.425000000000000000e+01
2.050000000000000000e+01 -7.879000000000000625e+01
2.157999999999999829e+01 -1.039500000000000028e+02
2.271000000000000085e+01 -1.066099999999999994e+02
2.389000000000000057e+01 -8.662999999999999545e+01
2.514000000000000057e+01 -5.617000000000000171e+01
2.644000000000000128e+01 -3.028999999999999915e+01
2.782000000000000028e+01 -1.467999999999999972e+01
2.926000000000000156e+01 -7.900000000000000355e+00
3.076999999999999957e+01 -5.910000000000000142e+00
3.235999999999999943e+01 -6.110000000000000320e+00
3.403000000000000114e+01 -7.219999999999999751e+00
6.000000000000000000e+00 3.900000000000000133e-01
6.349999999999999645e+00 9.100000000000000311e-01
6.719999999999999751e+00 1.790000000000000036e+00
7.099999999999999645e+00 3.120000000000000107e+00
7.509999999999999787e+00 4.860000000000000320e+00
7.929999999999999716e+00 6.969999999999999751e+00
8.380000000000000782e+00 9.310000000000000497e+00
8.849999999999999645e+00 1.178999999999999915e+01
9.339999999999999858e+00 1.428999999999999915e+01
9.859999999999999432e+00 1.676999999999999957e+01
