1.757000000000000028e+01 2.628257999999999983e-02 6.734212999999999560e+00
1.757000000000000028e+01 4.415427999999999714e-02 1.306480999999999959e+01
1.757000000000000028e+01 6.232185999999999976e-02 1.920294000000000167e+01
1.757000000000000028e+01 9.020585000000000409e-02 1.995816999999999908e+01
1.757000000000000028e+01 1.352297000000000082e-01 2.152137000000000100e+01
1.757000000000000028e+01 2.038964000000000054e-01 1.897711999999999932e+01
1.757000000000000028e+01 3.056348999999999871e-01 1.439990000000000059e+01
1.757000000000000028e+01 4.586450999999999723e-01 1.044490000000000052e+01
1.757000000000000028e+01 6.883943999999999619e-01 7.702746000000000315e+00
1.757000000000000028e+01 1.032767999999999908e+00 5.788896000000000264e+00
1.757000000000000028e+01 1.549323000000000006e+00 5.813704999999999679e+00
1.757000000000000028e+01 2.237315999999999860e+00 8.586949000000000609e+00
1.757000000000000028e+01 2.922752000000000017e+00 1.296382999999999974e+01
