1.040000000000000036e+01 2.628257999999999983e-02 1.151395000000000057e-01
1.040000000000000036e+01 4.415427999999999714e-02 3.597431999999999852e-01
1.040000000000000036e+01 6.232185999999999976e-02 9.305683999999999623e-01
1.040000000000000036e+01 9.020585000000000409e-02 2.296848999999999918e+00
1.040000000000000036e+01 1.352297000000000082e-01 5.880469999999999864e+00
1.040000000000000036e+01 2.038964000000000054e-01 1.264225000000000065e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.964216000000000051e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.618448000000000064e+01
1.040000000000000036e+01 6.883943999999999619e-01 3.194704000000000121e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.767598999999999876e+01
1.040000000000000036e+01 1.549323000000000006e+00 4.701178999999999775e+01
1.040000000000000036e+01 2.237315999999999860e+00 7.078696999999999662e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.038263000000000034e+02
1.097000000000000064e+01 2.628257999999999983e-02 7.870871999999999868e-01
1.097000000000000064e+01 4.415427999999999714e-02 1.129566000000000070e+00
1.097000000000000064e+01 6.232185999999999976e-02 1.842937000000000047e+00
1.097000000000000064e+01 9.020585000000000409e-02 2.524553000000000047e+00
1.097000000000000064e+01 1.352297000000000082e-01 4.237143999999999799e+00
1.097000000000000064e+01 2.038964000000000054e-01 7.721979000000000148e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.336651999999999951e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.020508999999999844e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.609920999999999935e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.154061000000000092e+01
1.097000000000000064e+01 1.549323000000000006e+00 4.003050999999999959e+01
1.097000000000000064e+01 2.237315999999999860e+00 6.012843999999999767e+01
1.097000000000000064e+01 2.922752000000000017e+00 8.677725999999999829e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.958476999999999801e+00
1.157000000000000028e+01 4.415427999999999714e-02 4.515202999999999633e+00
1.157000000000000028e+01 6.232185999999999976e-02 6.119495999999999825e+00
1.157000000000000028e+01 9.020585000000000409e-02 5.831527000000000349e+00
1.157000000000000028e+01 1.352297000000000082e-01 5.908782000000000423e+00
1.157000000000000028e+01 2.038964000000000054e-01 6.388097000000000136e+00
1.157000000000000028e+01 3.056348999999999871e-01 9.222331000000000500e+00
1.157000000000000028e+01 4.586450999999999723e-01 1.355063999999999957e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.808584000000000103e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.208691999999999922e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.840560999999999936e+01
1.157000000000000028e+01 2.237315999999999860e+00 4.287870999999999810e+01
1.157000000000000028e+01 2.922752000000000017e+00 6.163345999999999947e+01
1.219999999999999929e+01 2.628257999999999983e-02 8.584789999999999921e+00
1.219999999999999929e+01 4.415427999999999714e-02 1.393786000000000058e+01
1.219999999999999929e+01 6.232185999999999976e-02 1.740783000000000058e+01
1.219999999999999929e+01 9.020585000000000409e-02 1.490446000000000026e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.217811000000000021e+01
1.219999999999999929e+01 2.038964000000000054e-01 8.630846999999999269e+00
1.219999999999999929e+01 3.056348999999999871e-01 7.507006999999999763e+00
1.219999999999999929e+01 4.586450999999999723e-01 7.862427000000000277e+00
1.219999999999999929e+01 6.883943999999999619e-01 9.529106999999999772e+00
1.219999999999999929e+01 1.032767999999999908e+00 1.135017000000000031e+01
1.219999999999999929e+01 1.549323000000000006e+00 1.458930999999999933e+01
1.219999999999999929e+01 2.237315999999999860e+00 2.257566999999999879e+01
1.219999999999999929e+01 2.922752000000000017e+00 3.358980999999999995e+01
1.285999999999999943e+01 2.628257999999999983e-02 2.030508000000000024e+01
1.285999999999999943e+01 4.415427999999999714e-02 3.427734999999999843e+01
1.285999999999999943e+01 6.232185999999999976e-02 4.121795000000000186e+01
1.285999999999999943e+01 9.020585000000000409e-02 3.412604999999999933e+01
