1.040000000000000036e+01 2.628257999999999983e-02 4.814041000000000153e-02
1.040000000000000036e+01 4.415427999999999714e-02 1.868976999999999999e-01
1.040000000000000036e+01 6.232185999999999976e-02 6.568150999999999851e-01
1.040000000000000036e+01 9.020585000000000409e-02 1.444808000000000092e+00
1.040000000000000036e+01 1.352297000000000082e-01 3.382102000000000164e+00
1.040000000000000036e+01 2.038964000000000054e-01 7.305543000000000120e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.371993999999999936e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.284725999999999857e+01
1.040000000000000036e+01 6.883943999999999619e-01 3.176015999999999906e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.971594000000000335e+01
1.040000000000000036e+01 1.549323000000000006e+00 5.170973999999999648e+01
1.040000000000000036e+01 2.237315999999999860e+00 7.914986000000000388e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.158901999999999930e+02
1.097000000000000064e+01 2.628257999999999983e-02 1.522293999999999869e-01
1.097000000000000064e+01 4.415427999999999714e-02 3.191373000000000126e-01
1.097000000000000064e+01 6.232185999999999976e-02 1.026149999999999896e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.692959000000000103e+00
1.097000000000000064e+01 1.352297000000000082e-01 3.331067000000000000e+00
1.097000000000000064e+01 2.038964000000000054e-01 6.318986999999999910e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.196073999999999948e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.056775999999999982e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.988053000000000026e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.860325999999999880e+01
1.097000000000000064e+01 1.549323000000000006e+00 5.111869999999999692e+01
1.097000000000000064e+01 2.237315999999999860e+00 7.797755999999999688e+01
1.097000000000000064e+01 2.922752000000000017e+00 1.116534000000000049e+02
1.157000000000000028e+01 2.628257999999999983e-02 4.529307000000000194e-01
1.157000000000000028e+01 4.415427999999999714e-02 8.757133000000000278e-01
1.157000000000000028e+01 6.232185999999999976e-02 2.038669000000000064e+00
1.157000000000000028e+01 9.020585000000000409e-02 2.670869000000000160e+00
1.157000000000000028e+01 1.352297000000000082e-01 4.278722000000000136e+00
1.157000000000000028e+01 2.038964000000000054e-01 6.637538000000000160e+00
1.157000000000000028e+01 3.056348999999999871e-01 1.138123000000000040e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.858370999999999995e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.737179000000000073e+01
1.157000000000000028e+01 1.032767999999999908e+00 3.603020000000000067e+01
1.157000000000000028e+01 1.549323000000000006e+00 4.838215999999999894e+01
1.157000000000000028e+01 2.237315999999999860e+00 7.311827999999999861e+01
1.157000000000000028e+01 2.922752000000000017e+00 1.024810999999999979e+02
1.219999999999999929e+01 2.628257999999999983e-02 1.089822000000000068e+00
1.219999999999999929e+01 4.415427999999999714e-02 2.106977999999999795e+00
1.219999999999999929e+01 6.232185999999999976e-02 3.983460000000000001e+00
1.219999999999999929e+01 9.020585000000000409e-02 4.590549000000000213e+00
1.219999999999999929e+01 1.352297000000000082e-01 6.234426000000000023e+00
1.219999999999999929e+01 2.038964000000000054e-01 7.981847000000000136e+00
1.219999999999999929e+01 3.056348999999999871e-01 1.153700000000000081e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.682397999999999882e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.400828999999999880e+01
1.219999999999999929e+01 1.032767999999999908e+00 3.162428999999999846e+01
1.219999999999999929e+01 1.549323000000000006e+00 4.304572000000000287e+01
1.219999999999999929e+01 2.237315999999999860e+00 6.444924000000000319e+01
1.219999999999999929e+01 2.922752000000000017e+00 8.845268000000000086e+01
1.285999999999999943e+01 2.628257999999999983e-02 2.366038999999999781e+00
1.285999999999999943e+01 4.415427999999999714e-02 4.468340000000000423e+00
1.285999999999999943e+01 6.232185999999999976e-02 7.392191000000000400e+00
1.285999999999999943e+01 9.020585000000000409e-02 7.887801999999999758e+00
1.285999999999999943e+01 1.352297000000000082e-01 9.417320000000000135e+00
1.285999999999999943e+01 2.038964000000000054e-01 1.021176999999999957e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.207549999999999990e+01
1.285999999999999943e+01 4.586450999999999723e-01 1.504214999999999947e+01
1.285999999999999943e+01 6.883943999999999619e-01 1.971610000000000085e+01
1.285999999999999943e+01 1.032767999999999908e+00 2.525208999999999904e+01
1.285999999999999943e+01 1.549323000000000006e+00 3.453913000000000011e+01
1.285999999999999943e+01 2.237315999999999860e+00 5.109562999999999988e+01
1.285999999999999943e+01 2.922752000000000017e+00 6.830915000000000248e+01
1.355000000000000071e+01 2.628257999999999983e-02 4.648761000000000365e+00
1.355000000000000071e+01 4.415427999999999714e-02 8.646718999999999156e+00
1.355000000000000071e+01 6.232185999999999976e-02 1.304317999999999955e+01
1.355000000000000071e+01 9.020585000000000409e-02 1.320092999999999961e+01
1.355000000000000071e+01 1.352297000000000082e-01 1.422475000000000023e+01
1.355000000000000071e+01 2.038964000000000054e-01 1.333178000000000019e+01
1.355000000000000071e+01 3.056348999999999871e-01 1.275566000000000066e+01
1.355000000000000071e+01 4.586450999999999723e-01 1.291071999999999953e+01
1.355000000000000071e+01 6.883943999999999619e-01 1.449112000000000045e+01
1.355000000000000071e+01 1.032767999999999908e+00 1.726223999999999847e+01
1.355000000000000071e+01 1.549323000000000006e+00 2.332079999999999842e+01
