1.040000000000000036e+01 -9.709000000000000341e+01
1.097000000000000064e+01 -1.017600000000000051e+02
1.157000000000000028e+01 -9.701999999999999602e+01
1.219999999999999929e+01 -8.451000000000000512e+01
1.285999999999999943e+01 -6.709000000000000341e+01
1.355000000000000071e+01 -4.925999999999999801e+01
1.427999999999999936e+01 -3.211999999999999744e+01
1.505000000000000071e+01 -2.019000000000000128e+01
1.584999999999999964e+01 -1.175999999999999979e+01
1.669000000000000128e+01 -6.400000000000000355e+00
1.757000000000000028e+01 -3.220000000000000195e+00
1.850000000000000000e+01 -1.600000000000000089e+00
1.948000000000000043e+01 -8.699999999999999956e-01
2.050000000000000000e+01 -5.999999999999999778e-01
2.157999999999999829e+01 -6.099999999999999867e-01
2.271000000000000085e+01 -7.700000000000000178e-01
2.389000000000000057e+01 -1.030000000000000027e+00
2.514000000000000057e+01 -1.439999999999999947e+00
2.644000000000000128e+01 -1.949999999999999956e+00
2.782000000000000028e+01 -2.629999999999999893e+00
2.926000000000000156e+01 -3.470000000000000195e+00
3.076999999999999957e+01 -1.582199999999999989e+02
3.235999999999999943e+01 -1.511899999999999977e+02
3.403000000000000114e+01 -1.443400000000000034e+02
6.000000000000000000e+00 8.100000000000000533e-01
6.349999999999999645e+00 8.699999999999999956e-01
6.719999999999999751e+00 2.399999999999999911e-01
7.099999999999999645e+00 -2.109999999999999876e+00
7.509999999999999787e+00 -7.400000000000000355e+00
7.929999999999999716e+00 -1.657000000000000028e+01
8.380000000000000782e+00 -3.019999999999999929e+01
8.849999999999999645e+00 -4.784000000000000341e+01
9.339999999999999858e+00 -6.784999999999999432e+01
9.859999999999999432e+00 -8.703000000000000114e+01
