1.040000000000000036e+01 -2.139999999999999858e+01
1.097000000000000064e+01 -2.623000000000000043e+01
1.157000000000000028e+01 -3.042999999999999972e+01
1.219999999999999929e+01 -3.375000000000000000e+01
1.285999999999999943e+01 -3.600999999999999801e+01
1.355000000000000071e+01 -3.714000000000000057e+01
1.427999999999999936e+01 -3.677000000000000313e+01
1.505000000000000071e+01 -3.525000000000000000e+01
1.584999999999999964e+01 -3.207999999999999829e+01
1.669000000000000128e+01 -2.721000000000000085e+01
1.757000000000000028e+01 -2.089999999999999858e+01
1.850000000000000000e+01 -1.441999999999999993e+01
1.948000000000000043e+01 -8.990000000000000213e+00
2.050000000000000000e+01 -5.290000000000000036e+00
2.157999999999999829e+01 -3.410000000000000142e+00
2.271000000000000085e+01 -2.669999999999999929e+00
2.389000000000000057e+01 -2.560000000000000053e+00
2.514000000000000057e+01 -2.770000000000000018e+00
2.644000000000000128e+01 -3.109999999999999876e+00
2.782000000000000028e+01 -3.549999999999999822e+00
2.926000000000000156e+01 -4.030000000000000249e+00
3.076999999999999957e+01 -4.530000000000000249e+00
3.235999999999999943e+01 -5.070000000000000284e+00
3.403000000000000114e+01 -3.752000000000000313e+01
6.000000000000000000e+00 5.169999999999999929e+00
6.349999999999999645e+00 5.559999999999999609e+00
6.719999999999999751e+00 5.490000000000000213e+00
7.099999999999999645e+00 4.790000000000000036e+00
7.509999999999999787e+00 3.319999999999999840e+00
7.929999999999999716e+00 9.799999999999999822e-01
8.380000000000000782e+00 -2.279999999999999805e+00
8.849999999999999645e+00 -6.379999999999999893e+00
9.339999999999999858e+00 -1.114000000000000057e+01
9.859999999999999432e+00 -1.630000000000000071e+01
