1.757000000000000028e+01 2.628257999999999983e-02 3.287894999999999790e+00
1.757000000000000028e+01 4.415427999999999714e-02 5.215583999999999776e+00
1.757000000000000028e+01 6.232185999999999976e-02 8.084628999999999621e+00
1.757000000000000028e+01 9.020585000000000409e-02 8.856792999999999694e+00
1.757000000000000028e+01 1.352297000000000082e-01 1.175478000000000023e+01
1.757000000000000028e+01 2.038964000000000054e-01 1.443219000000000030e+01
1.757000000000000028e+01 3.056348999999999871e-01 1.521158999999999928e+01
1.757000000000000028e+01 4.586450999999999723e-01 1.559387000000000079e+01
1.757000000000000028e+01 6.883943999999999619e-01 1.454410000000000025e+01
1.757000000000000028e+01 1.032767999999999908e+00 1.394908000000000037e+01
1.757000000000000028e+01 1.549323000000000006e+00 1.779585000000000150e+01
1.757000000000000028e+01 2.237315999999999860e+00 2.619780000000000086e+01
1.757000000000000028e+01 2.922752000000000017e+00 3.490203000000000344e+01
