1.040000000000000036e+01 2.628257999999999983e-02 1.410046999999999962e+01
1.040000000000000036e+01 4.415427999999999714e-02 3.769326999999999828e+01
1.040000000000000036e+01 6.232185999999999976e-02 5.256145000000000067e+01
1.040000000000000036e+01 9.020585000000000409e-02 7.027185000000000059e+01
1.040000000000000036e+01 1.352297000000000082e-01 1.248320999999999970e+02
1.040000000000000036e+01 2.038964000000000054e-01 2.179430999999999869e+02
1.040000000000000036e+01 3.056348999999999871e-01 3.024442999999999984e+02
1.040000000000000036e+01 4.586450999999999723e-01 3.815853999999999928e+02
1.040000000000000036e+01 6.883943999999999619e-01 4.527110999999999876e+02
1.040000000000000036e+01 1.032767999999999908e+00 5.427596999999999525e+02
1.040000000000000036e+01 1.549323000000000006e+00 7.269672000000000480e+02
1.040000000000000036e+01 2.237315999999999860e+00 1.131141000000000076e+03
1.040000000000000036e+01 2.922752000000000017e+00 1.612443999999999960e+03
1.097000000000000064e+01 2.628257999999999983e-02 1.637331000000000092e+00
1.097000000000000064e+01 4.415427999999999714e-02 8.608950000000000102e+00
1.097000000000000064e+01 6.232185999999999976e-02 1.682237999999999900e+01
1.097000000000000064e+01 9.020585000000000409e-02 3.256380000000000052e+01
1.097000000000000064e+01 1.352297000000000082e-01 6.908200999999999681e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.351932999999999936e+02
1.097000000000000064e+01 3.056348999999999871e-01 2.229764999999999873e+02
1.097000000000000064e+01 4.586450999999999723e-01 3.291514999999999986e+02
1.097000000000000064e+01 6.883943999999999619e-01 4.227758000000000038e+02
1.097000000000000064e+01 1.032767999999999908e+00 5.332136000000000422e+02
1.097000000000000064e+01 1.549323000000000006e+00 7.496593000000000302e+02
1.097000000000000064e+01 2.237315999999999860e+00 1.174951000000000022e+03
1.097000000000000064e+01 2.922752000000000017e+00 1.626162000000000035e+03
1.157000000000000028e+01 2.628257999999999983e-02 4.021982999999999642e+00
1.157000000000000028e+01 4.415427999999999714e-02 3.562082999999999888e+00
1.157000000000000028e+01 6.232185999999999976e-02 1.014541999999999966e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.904043000000000063e+01
1.157000000000000028e+01 1.352297000000000082e-01 4.014815000000000111e+01
1.157000000000000028e+01 2.038964000000000054e-01 7.771250999999999465e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.426295000000000073e+02
1.157000000000000028e+01 4.586450999999999723e-01 2.340374999999999943e+02
1.157000000000000028e+01 6.883943999999999619e-01 3.272676999999999907e+02
1.157000000000000028e+01 1.032767999999999908e+00 4.340470000000000255e+02
1.157000000000000028e+01 1.549323000000000006e+00 6.414910999999999603e+02
1.157000000000000028e+01 2.237315999999999860e+00 1.014585000000000036e+03
1.157000000000000028e+01 2.922752000000000017e+00 1.364173999999999978e+03
1.219999999999999929e+01 2.628257999999999983e-02 1.317000999999999955e+01
1.219999999999999929e+01 4.415427999999999714e-02 1.432182000000000066e+01
1.219999999999999929e+01 6.232185999999999976e-02 2.396050999999999931e+01
1.219999999999999929e+01 9.020585000000000409e-02 2.562189000000000050e+01
1.219999999999999929e+01 1.352297000000000082e-01 3.666122000000000014e+01
1.219999999999999929e+01 2.038964000000000054e-01 5.355104999999999649e+01
1.219999999999999929e+01 3.056348999999999871e-01 8.945887999999999352e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.448214999999999861e+02
1.219999999999999929e+01 6.883943999999999619e-01 2.146225000000000023e+02
1.219999999999999929e+01 1.032767999999999908e+00 2.999490000000000123e+02
1.219999999999999929e+01 1.549323000000000006e+00 4.601723000000000070e+02
1.219999999999999929e+01 2.237315999999999860e+00 7.239270999999999958e+02
1.219999999999999929e+01 2.922752000000000017e+00 9.557296999999999798e+02
1.285999999999999943e+01 2.628257999999999983e-02 1.802994999999999948e+01
1.285999999999999943e+01 4.415427999999999714e-02 2.314986000000000033e+01
1.285999999999999943e+01 6.232185999999999976e-02 3.545669000000000182e+01
1.285999999999999943e+01 9.020585000000000409e-02 3.448644999999999783e+01
1.285999999999999943e+01 1.352297000000000082e-01 4.183568999999999960e+01
1.285999999999999943e+01 2.038964000000000054e-01 4.736312000000000211e+01
1.285999999999999943e+01 3.056348999999999871e-01 5.983254999999999768e+01
1.285999999999999943e+01 4.586450999999999723e-01 8.288496999999999559e+01
1.285999999999999943e+01 6.883943999999999619e-01 1.221042999999999950e+02
1.285999999999999943e+01 1.032767999999999908e+00 1.765665999999999940e+02
1.285999999999999943e+01 1.549323000000000006e+00 2.788668999999999869e+02
1.285999999999999943e+01 2.237315999999999860e+00 4.364990000000000236e+02
1.285999999999999943e+01 2.922752000000000017e+00 5.673986999999999625e+02
1.355000000000000071e+01 2.628257999999999983e-02 1.649485999999999919e+01
1.355000000000000071e+01 4.415427999999999714e-02 2.298203000000000173e+01
1.355000000000000071e+01 6.232185999999999976e-02 3.474634999999999962e+01
1.355000000000000071e+01 9.020585000000000409e-02 3.409125999999999834e+01
1.355000000000000071e+01 1.352297000000000082e-01 4.034387000000000256e+01
1.355000000000000071e+01 2.038964000000000054e-01 4.260761000000000109e+01
1.355000000000000071e+01 3.056348999999999871e-01 4.357518999999999920e+01
1.355000000000000071e+01 4.586450999999999723e-01 4.863689999999999714e+01
1.355000000000000071e+01 6.883943999999999619e-01 6.414009000000000071e+01
1.355000000000000071e+01 1.032767999999999908e+00 9.242752000000000123e+01
1.355000000000000071e+01 1.549323000000000006e+00 1.491947000000000116e+02
1.355000000000000071e+01 2.237315999999999860e+00 2.339998999999999967e+02
1.355000000000000071e+01 2.922752000000000017e+00 3.017058000000000106e+02
