1.040000000000000036e+01 2.628257999999999983e-02 5.684641999999999751e-01
1.040000000000000036e+01 4.415427999999999714e-02 5.642361000000000182e-01
1.040000000000000036e+01 6.232185999999999976e-02 5.485543000000000502e-01
1.040000000000000036e+01 9.020585000000000409e-02 1.263268999999999975e+00
1.040000000000000036e+01 1.352297000000000082e-01 4.021645000000000358e+00
1.040000000000000036e+01 2.038964000000000054e-01 7.315748000000000140e+00
1.040000000000000036e+01 3.056348999999999871e-01 7.986101999999999812e+00
1.040000000000000036e+01 4.586450999999999723e-01 8.160014999999999574e+00
1.040000000000000036e+01 6.883943999999999619e-01 8.240634000000000015e+00
1.040000000000000036e+01 1.032767999999999908e+00 8.655763000000000318e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.043760999999999939e+01
1.040000000000000036e+01 2.237315999999999860e+00 1.641372000000000142e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.585038000000000125e+01
1.040000000000000036e+01 2.628257999999999983e-02 5.684641999999999751e-01
1.040000000000000036e+01 4.415427999999999714e-02 5.642361000000000182e-01
1.040000000000000036e+01 6.232185999999999976e-02 5.485543000000000502e-01
1.040000000000000036e+01 9.020585000000000409e-02 1.263268999999999975e+00
1.040000000000000036e+01 1.352297000000000082e-01 4.021645000000000358e+00
1.040000000000000036e+01 2.038964000000000054e-01 7.315748000000000140e+00
1.040000000000000036e+01 3.056348999999999871e-01 7.986101999999999812e+00
1.040000000000000036e+01 4.586450999999999723e-01 8.160014999999999574e+00
1.040000000000000036e+01 6.883943999999999619e-01 8.240634000000000015e+00
1.040000000000000036e+01 1.032767999999999908e+00 8.655763000000000318e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.043760999999999939e+01
1.040000000000000036e+01 2.237315999999999860e+00 1.641372000000000142e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.585038000000000125e+01
1.097000000000000064e+01 2.628257999999999983e-02 4.535934000000000133e+00
1.097000000000000064e+01 4.415427999999999714e-02 6.144050000000000011e+00
1.097000000000000064e+01 6.232185999999999976e-02 5.834664000000000073e+00
1.097000000000000064e+01 9.020585000000000409e-02 4.065807000000000393e+00
1.097000000000000064e+01 1.352297000000000082e-01 2.373079000000000160e+00
1.097000000000000064e+01 2.038964000000000054e-01 2.064067999999999792e+00
1.097000000000000064e+01 3.056348999999999871e-01 2.311034999999999950e+00
1.097000000000000064e+01 4.586450999999999723e-01 2.399704999999999977e+00
1.097000000000000064e+01 6.883943999999999619e-01 2.426896000000000164e+00
1.097000000000000064e+01 1.032767999999999908e+00 2.556737000000000037e+00
1.097000000000000064e+01 1.549323000000000006e+00 3.086500000000000021e+00
1.097000000000000064e+01 2.237315999999999860e+00 4.935296000000000127e+00
1.097000000000000064e+01 2.922752000000000017e+00 7.911787000000000347e+00
1.097000000000000064e+01 2.628257999999999983e-02 4.535934000000000133e+00
1.097000000000000064e+01 4.415427999999999714e-02 6.144050000000000011e+00
1.097000000000000064e+01 6.232185999999999976e-02 5.834664000000000073e+00
1.097000000000000064e+01 9.020585000000000409e-02 4.065807000000000393e+00
1.097000000000000064e+01 1.352297000000000082e-01 2.373079000000000160e+00
1.097000000000000064e+01 2.038964000000000054e-01 2.064067999999999792e+00
1.097000000000000064e+01 3.056348999999999871e-01 2.311034999999999950e+00
1.097000000000000064e+01 4.586450999999999723e-01 2.399704999999999977e+00
1.097000000000000064e+01 6.883943999999999619e-01 2.426896000000000164e+00
1.097000000000000064e+01 1.032767999999999908e+00 2.556737000000000037e+00
1.097000000000000064e+01 1.549323000000000006e+00 3.086500000000000021e+00
1.097000000000000064e+01 2.237315999999999860e+00 4.935296000000000127e+00
1.097000000000000064e+01 2.922752000000000017e+00 7.911787000000000347e+00
1.157000000000000028e+01 2.628257999999999983e-02 1.518816999999999950e+01
1.157000000000000028e+01 4.415427999999999714e-02 2.334863999999999962e+01
1.157000000000000028e+01 6.232185999999999976e-02 2.493459000000000003e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.896585999999999927e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.232013000000000069e+01
1.157000000000000028e+01 2.038964000000000054e-01 6.874534999999999840e+00
1.157000000000000028e+01 3.056348999999999871e-01 4.555267999999999873e+00
1.157000000000000028e+01 4.586450999999999723e-01 4.151018999999999792e+00
1.157000000000000028e+01 6.883943999999999619e-01 4.819360999999999784e+00
1.157000000000000028e+01 1.032767999999999908e+00 6.030473999999999890e+00
1.157000000000000028e+01 1.549323000000000006e+00 8.581725999999999743e+00
1.157000000000000028e+01 2.237315999999999860e+00 1.295251000000000019e+01
1.157000000000000028e+01 2.922752000000000017e+00 1.669427999999999912e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.518816999999999950e+01
1.157000000000000028e+01 4.415427999999999714e-02 2.334863999999999962e+01
1.157000000000000028e+01 6.232185999999999976e-02 2.493459000000000003e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.896585999999999927e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.232013000000000069e+01
1.157000000000000028e+01 2.038964000000000054e-01 6.874534999999999840e+00
1.157000000000000028e+01 3.056348999999999871e-01 4.555267999999999873e+00
1.157000000000000028e+01 4.586450999999999723e-01 4.151018999999999792e+00
1.157000000000000028e+01 6.883943999999999619e-01 4.819360999999999784e+00
1.157000000000000028e+01 1.032767999999999908e+00 6.030473999999999890e+00
1.157000000000000028e+01 1.549323000000000006e+00 8.581725999999999743e+00
1.157000000000000028e+01 2.237315999999999860e+00 1.295251000000000019e+01
1.157000000000000028e+01 2.922752000000000017e+00 1.669427999999999912e+01
1.219999999999999929e+01 2.628257999999999983e-02 3.612749999999999773e+01
1.219999999999999929e+01 4.415427999999999714e-02 5.858973999999999904e+01
1.219999999999999929e+01 6.232185999999999976e-02 6.512977999999999668e+01
1.219999999999999929e+01 9.020585000000000409e-02 5.175699999999999790e+01
1.219999999999999929e+01 1.352297000000000082e-01 3.714627999999999730e+01
1.219999999999999929e+01 2.038964000000000054e-01 2.408607999999999905e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.937575999999999965e+01
1.219999999999999929e+01 4.586450999999999723e-01 2.234915000000000163e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.914942999999999884e+01
1.219999999999999929e+01 1.032767999999999908e+00 3.839471000000000345e+01
1.219999999999999929e+01 1.549323000000000006e+00 5.533232000000000284e+01
1.219999999999999929e+01 2.237315999999999860e+00 8.245503999999999678e+01
1.219999999999999929e+01 2.922752000000000017e+00 1.052588999999999970e+02
1.219999999999999929e+01 2.628257999999999983e-02 3.612749999999999773e+01
1.219999999999999929e+01 4.415427999999999714e-02 5.858973999999999904e+01
1.219999999999999929e+01 6.232185999999999976e-02 6.512977999999999668e+01
1.219999999999999929e+01 9.020585000000000409e-02 5.175699999999999790e+01
1.219999999999999929e+01 1.352297000000000082e-01 3.714627999999999730e+01
1.219999999999999929e+01 2.038964000000000054e-01 2.408607999999999905e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.937575999999999965e+01
1.219999999999999929e+01 4.586450999999999723e-01 2.234915000000000163e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.914942999999999884e+01
1.219999999999999929e+01 1.032767999999999908e+00 3.839471000000000345e+01
1.219999999999999929e+01 1.549323000000000006e+00 5.533232000000000284e+01
1.219999999999999929e+01 2.237315999999999860e+00 8.245503999999999678e+01
1.219999999999999929e+01 2.922752000000000017e+00 1.052588999999999970e+02
1.285999999999999943e+01 2.628257999999999983e-02 6.255935999999999808e+01
1.285999999999999943e+01 4.415427999999999714e-02 1.058705999999999960e+02
1.285999999999999943e+01 6.232185999999999976e-02 1.202012000000000000e+02
1.285999999999999943e+01 9.020585000000000409e-02 9.818304999999999438e+01
1.285999999999999943e+01 1.352297000000000082e-01 7.457822000000000173e+01
1.285999999999999943e+01 2.038964000000000054e-01 5.250945000000000107e+01
1.285999999999999943e+01 3.056348999999999871e-01 4.876982999999999890e+01
1.285999999999999943e+01 4.586450999999999723e-01 6.585305999999999926e+01
1.285999999999999943e+01 6.883943999999999619e-01 9.209205000000000041e+01
1.285999999999999943e+01 1.032767999999999908e+00 1.257707000000000050e+02
1.285999999999999943e+01 1.549323000000000006e+00 1.859498000000000104e+02
1.285999999999999943e+01 2.237315999999999860e+00 2.751340000000000146e+02
1.285999999999999943e+01 2.922752000000000017e+00 3.442930000000000064e+02
1.285999999999999943e+01 2.628257999999999983e-02 6.255935999999999808e+01
1.285999999999999943e+01 4.415427999999999714e-02 1.058705999999999960e+02
1.285999999999999943e+01 6.232185999999999976e-02 1.202012000000000000e+02
1.285999999999999943e+01 9.020585000000000409e-02 9.818304999999999438e+01
1.285999999999999943e+01 1.352297000000000082e-01 7.457822000000000173e+01
1.285999999999999943e+01 2.038964000000000054e-01 5.250945000000000107e+01
1.285999999999999943e+01 3.056348999999999871e-01 4.876982999999999890e+01
1.285999999999999943e+01 4.586450999999999723e-01 6.585305999999999926e+01
1.285999999999999943e+01 6.883943999999999619e-01 9.209205000000000041e+01
1.285999999999999943e+01 1.032767999999999908e+00 1.257707000000000050e+02
1.285999999999999943e+01 1.549323000000000006e+00 1.859498000000000104e+02
1.285999999999999943e+01 2.237315999999999860e+00 2.751340000000000146e+02
1.285999999999999943e+01 2.922752000000000017e+00 3.442930000000000064e+02
1.355000000000000071e+01 2.628257999999999983e-02 7.472954000000000008e+01
1.355000000000000071e+01 4.415427999999999714e-02 1.328072999999999979e+02
1.355000000000000071e+01 6.232185999999999976e-02 1.538805000000000121e+02
1.355000000000000071e+01 9.020585000000000409e-02 1.295233000000000061e+02
1.355000000000000071e+01 1.352297000000000082e-01 1.052095000000000056e+02
1.355000000000000071e+01 2.038964000000000054e-01 8.226858000000000004e+01
1.355000000000000071e+01 3.056348999999999871e-01 8.876807999999999765e+01
1.355000000000000071e+01 4.586450999999999723e-01 1.349330999999999960e+02
1.355000000000000071e+01 6.883943999999999619e-01 1.989362999999999886e+02
1.355000000000000071e+01 1.032767999999999908e+00 2.817205999999999904e+02
1.355000000000000071e+01 1.549323000000000006e+00 4.286977999999999724e+02
1.355000000000000071e+01 2.237315999999999860e+00 6.321096000000000004e+02
1.355000000000000071e+01 2.922752000000000017e+00 7.709637999999999920e+02
1.355000000000000071e+01 2.628257999999999983e-02 7.472954000000000008e+01
1.355000000000000071e+01 4.415427999999999714e-02 1.328072999999999979e+02
1.355000000000000071e+01 6.232185999999999976e-02 1.538805000000000121e+02
1.355000000000000071e+01 9.020585000000000409e-02 1.295233000000000061e+02
1.355000000000000071e+01 1.352297000000000082e-01 1.052095000000000056e+02
1.355000000000000071e+01 2.038964000000000054e-01 8.226858000000000004e+01
1.355000000000000071e+01 3.056348999999999871e-01 8.876807999999999765e+01
1.355000000000000071e+01 4.586450999999999723e-01 1.349330999999999960e+02
1.355000000000000071e+01 6.883943999999999619e-01 1.989362999999999886e+02
1.355000000000000071e+01 1.032767999999999908e+00 2.817205999999999904e+02
1.355000000000000071e+01 1.549323000000000006e+00 4.286977999999999724e+02
1.355000000000000071e+01 2.237315999999999860e+00 6.321096000000000004e+02
1.355000000000000071e+01 2.922752000000000017e+00 7.709637999999999920e+02
1.427999999999999936e+01 2.628257999999999983e-02 4.810434999999999661e+01
1.427999999999999936e+01 4.415427999999999714e-02 9.423964999999999748e+01
1.427999999999999936e+01 6.232185999999999976e-02 1.123409999999999940e+02
1.427999999999999936e+01 9.020585000000000409e-02 1.017351000000000028e+02
1.427999999999999936e+01 1.352297000000000082e-01 9.450064000000000419e+01
1.427999999999999936e+01 2.038964000000000054e-01 9.237362000000000251e+01
1.427999999999999936e+01 3.056348999999999871e-01 1.241432999999999964e+02
1.427999999999999936e+01 4.586450999999999723e-01 2.051032999999999902e+02
1.427999999999999936e+01 6.883943999999999619e-01 3.141999000000000137e+02
1.427999999999999936e+01 1.032767999999999908e+00 4.589055000000000177e+02
1.427999999999999936e+01 1.549323000000000006e+00 7.150348999999999933e+02
1.427999999999999936e+01 2.237315999999999860e+00 1.041915999999999940e+03
1.427999999999999936e+01 2.922752000000000017e+00 1.243726000000000113e+03
1.427999999999999936e+01 2.628257999999999983e-02 4.810434999999999661e+01
1.427999999999999936e+01 4.415427999999999714e-02 9.423964999999999748e+01
1.427999999999999936e+01 6.232185999999999976e-02 1.123409999999999940e+02
1.427999999999999936e+01 9.020585000000000409e-02 1.017351000000000028e+02
1.427999999999999936e+01 1.352297000000000082e-01 9.450064000000000419e+01
1.427999999999999936e+01 2.038964000000000054e-01 9.237362000000000251e+01
1.427999999999999936e+01 3.056348999999999871e-01 1.241432999999999964e+02
1.427999999999999936e+01 4.586450999999999723e-01 2.051032999999999902e+02
1.427999999999999936e+01 6.883943999999999619e-01 3.141999000000000137e+02
1.427999999999999936e+01 1.032767999999999908e+00 4.589055000000000177e+02
1.427999999999999936e+01 1.549323000000000006e+00 7.150348999999999933e+02
1.427999999999999936e+01 2.237315999999999860e+00 1.041915999999999940e+03
1.427999999999999936e+01 2.922752000000000017e+00 1.243726000000000113e+03
1.505000000000000071e+01 2.628257999999999983e-02 1.003486999999999973e+01
1.505000000000000071e+01 4.415427999999999714e-02 2.709769999999999968e+01
1.505000000000000071e+01 6.232185999999999976e-02 3.568421000000000021e+01
1.505000000000000071e+01 9.020585000000000409e-02 4.139603999999999928e+01
1.505000000000000071e+01 1.352297000000000082e-01 5.543202000000000140e+01
1.505000000000000071e+01 2.038964000000000054e-01 8.347678000000000509e+01
1.505000000000000071e+01 3.056348999999999871e-01 1.424852999999999952e+02
1.505000000000000071e+01 4.586450999999999723e-01 2.453426000000000045e+02
1.505000000000000071e+01 6.883943999999999619e-01 3.832106999999999744e+02
1.505000000000000071e+01 1.032767999999999908e+00 5.754795000000000300e+02
1.505000000000000071e+01 1.549323000000000006e+00 9.155833000000000084e+02
1.505000000000000071e+01 2.237315999999999860e+00 1.304026000000000067e+03
1.505000000000000071e+01 2.922752000000000017e+00 1.525160000000000082e+03
1.505000000000000071e+01 2.628257999999999983e-02 1.003486999999999973e+01
1.505000000000000071e+01 4.415427999999999714e-02 2.709769999999999968e+01
1.505000000000000071e+01 6.232185999999999976e-02 3.568421000000000021e+01
1.505000000000000071e+01 9.020585000000000409e-02 4.139603999999999928e+01
1.505000000000000071e+01 1.352297000000000082e-01 5.543202000000000140e+01
1.505000000000000071e+01 2.038964000000000054e-01 8.347678000000000509e+01
1.505000000000000071e+01 3.056348999999999871e-01 1.424852999999999952e+02
1.505000000000000071e+01 4.586450999999999723e-01 2.453426000000000045e+02
1.505000000000000071e+01 6.883943999999999619e-01 3.832106999999999744e+02
1.505000000000000071e+01 1.032767999999999908e+00 5.754795000000000300e+02
1.505000000000000071e+01 1.549323000000000006e+00 9.155833000000000084e+02
1.505000000000000071e+01 2.237315999999999860e+00 1.304026000000000067e+03
