1.040000000000000036e+01 2.628257999999999983e-02 3.971191000000000026e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.114646999999999943e+00
1.040000000000000036e+01 6.232185999999999976e-02 2.034946000000000144e+00
1.040000000000000036e+01 9.020585000000000409e-02 3.643320999999999810e+00
1.040000000000000036e+01 1.352297000000000082e-01 6.388164999999999871e+00
1.040000000000000036e+01 2.038964000000000054e-01 5.467774000000000356e+00
1.040000000000000036e+01 3.056348999999999871e-01 4.608043999999999585e+00
1.040000000000000036e+01 4.586450999999999723e-01 3.793222999999999789e+00
1.040000000000000036e+01 6.883943999999999619e-01 3.112881999999999927e+00
1.040000000000000036e+01 1.032767999999999908e+00 2.703317999999999888e+00
1.040000000000000036e+01 1.549323000000000006e+00 2.928582000000000019e+00
1.040000000000000036e+01 2.237315999999999860e+00 4.637584999999999624e+00
1.040000000000000036e+01 2.922752000000000017e+00 7.724281999999999648e+00
1.097000000000000064e+01 2.628257999999999983e-02 1.281713000000000102e+00
1.097000000000000064e+01 4.415427999999999714e-02 3.412780000000000147e+00
1.097000000000000064e+01 6.232185999999999976e-02 6.337353000000000236e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.110418999999999912e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.848479000000000028e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.389774000000000065e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.255438000000000009e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.050394999999999968e+01
1.097000000000000064e+01 6.883943999999999619e-01 8.896807000000000798e+00
1.097000000000000064e+01 1.032767999999999908e+00 7.961293000000000397e+00
1.097000000000000064e+01 1.549323000000000006e+00 8.817249999999999588e+00
1.097000000000000064e+01 2.237315999999999860e+00 1.402453000000000038e+01
1.097000000000000064e+01 2.922752000000000017e+00 2.311385999999999896e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.060041000000000011e+00
1.157000000000000028e+01 4.415427999999999714e-02 5.714361000000000246e+00
1.157000000000000028e+01 6.232185999999999976e-02 1.096969999999999956e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.806580999999999904e+01
1.157000000000000028e+01 1.352297000000000082e-01 3.129181000000000168e+01
1.157000000000000028e+01 2.038964000000000054e-01 2.774654999999999916e+01
1.157000000000000028e+01 3.056348999999999871e-01 2.456486999999999910e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.112077999999999989e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.856784999999999997e+01
1.157000000000000028e+01 1.032767999999999908e+00 1.715701999999999927e+01
1.157000000000000028e+01 1.549323000000000006e+00 1.938376999999999839e+01
1.157000000000000028e+01 2.237315999999999860e+00 3.097506999999999877e+01
1.157000000000000028e+01 2.922752000000000017e+00 5.068551000000000073e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.948336000000000068e+00
1.219999999999999929e+01 4.415427999999999714e-02 5.879243999999999915e+00
1.219999999999999929e+01 6.232185999999999976e-02 1.180894999999999939e+01
1.219999999999999929e+01 9.020585000000000409e-02 1.834636000000000067e+01
1.219999999999999929e+01 1.352297000000000082e-01 3.366559000000000168e+01
1.219999999999999929e+01 2.038964000000000054e-01 3.721788999999999703e+01
1.219999999999999929e+01 3.056348999999999871e-01 3.492365000000000208e+01
1.219999999999999929e+01 4.586450999999999723e-01 3.137662999999999869e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.848254999999999981e+01
1.219999999999999929e+01 1.032767999999999908e+00 2.741255999999999915e+01
1.219999999999999929e+01 1.549323000000000006e+00 3.145930999999999855e+01
1.219999999999999929e+01 2.237315999999999860e+00 4.970806999999999931e+01
1.219999999999999929e+01 2.922752000000000017e+00 7.932474000000000558e+01
1.285999999999999943e+01 2.628257999999999983e-02 1.386798999999999893e+00
1.285999999999999943e+01 4.415427999999999714e-02 4.205265999999999948e+00
1.285999999999999943e+01 6.232185999999999976e-02 7.952410999999999675e+00
1.285999999999999943e+01 9.020585000000000409e-02 1.224628000000000050e+01
1.285999999999999943e+01 1.352297000000000082e-01 2.488486999999999938e+01
1.285999999999999943e+01 2.038964000000000054e-01 3.505832000000000193e+01
1.285999999999999943e+01 3.056348999999999871e-01 3.776436999999999955e+01
1.285999999999999943e+01 4.586450999999999723e-01 3.677756000000000114e+01
1.285999999999999943e+01 6.883943999999999619e-01 3.525708000000000197e+01
1.285999999999999943e+01 1.032767999999999908e+00 3.528305000000000291e+01
1.285999999999999943e+01 1.549323000000000006e+00 4.182997000000000298e+01
1.285999999999999943e+01 2.237315999999999860e+00 6.565722999999999843e+01
1.285999999999999943e+01 2.922752000000000017e+00 1.029292999999999978e+02
1.355000000000000071e+01 2.628257999999999983e-02 6.170670000000000321e-01
1.355000000000000071e+01 4.415427999999999714e-02 2.019042999999999921e+00
1.355000000000000071e+01 6.232185999999999976e-02 3.753757999999999928e+00
1.355000000000000071e+01 9.020585000000000409e-02 6.249661999999999829e+00
1.355000000000000071e+01 1.352297000000000082e-01 1.347549000000000063e+01
1.355000000000000071e+01 2.038964000000000054e-01 2.421136999999999873e+01
1.355000000000000071e+01 3.056348999999999871e-01 3.130257999999999896e+01
1.355000000000000071e+01 4.586450999999999723e-01 3.531978000000000151e+01
1.355000000000000071e+01 6.883943999999999619e-01 3.678979999999999961e+01
1.355000000000000071e+01 1.032767999999999908e+00 3.906983999999999924e+01
1.355000000000000071e+01 1.549323000000000006e+00 4.836196999999999946e+01
1.355000000000000071e+01 2.237315999999999860e+00 7.640527000000000157e+01
1.355000000000000071e+01 2.922752000000000017e+00 1.186214999999999975e+02
1.427999999999999936e+01 2.628257999999999983e-02 1.314832999999999974e-01
