1.040000000000000036e+01 2.628257999999999983e-02 7.431242000000000125e+00
1.040000000000000036e+01 4.415427999999999714e-02 1.173400999999999961e+01
1.040000000000000036e+01 6.232185999999999976e-02 1.284975000000000023e+01
1.040000000000000036e+01 9.020585000000000409e-02 1.083501000000000047e+01
1.040000000000000036e+01 1.352297000000000082e-01 9.329529000000000849e+00
1.040000000000000036e+01 2.038964000000000054e-01 7.776958999999999733e+00
1.040000000000000036e+01 3.056348999999999871e-01 7.227316000000000074e+00
1.040000000000000036e+01 4.586450999999999723e-01 7.764260000000000161e+00
1.040000000000000036e+01 6.883943999999999619e-01 9.186417000000000499e+00
1.040000000000000036e+01 1.032767999999999908e+00 1.119264000000000081e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.485435000000000016e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.254472000000000165e+01
1.040000000000000036e+01 2.922752000000000017e+00 3.178322999999999965e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.466042000000000023e+01
1.097000000000000064e+01 4.415427999999999714e-02 2.408708999999999989e+01
1.097000000000000064e+01 6.232185999999999976e-02 2.687123000000000062e+01
1.097000000000000064e+01 9.020585000000000409e-02 2.299614000000000047e+01
1.097000000000000064e+01 1.352297000000000082e-01 2.005196000000000112e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.724200000000000088e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.701242999999999839e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.038026999999999944e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.629251999999999967e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.402785999999999689e+01
1.097000000000000064e+01 1.549323000000000006e+00 4.727360000000000184e+01
1.097000000000000064e+01 2.237315999999999860e+00 7.264091000000000520e+01
1.097000000000000064e+01 2.922752000000000017e+00 1.012539000000000016e+02
1.157000000000000028e+01 2.628257999999999983e-02 2.531372000000000000e+01
1.157000000000000028e+01 4.415427999999999714e-02 4.246667000000000058e+01
1.157000000000000028e+01 6.232185999999999976e-02 4.804375000000000284e+01
1.157000000000000028e+01 9.020585000000000409e-02 4.160902999999999707e+01
1.157000000000000028e+01 1.352297000000000082e-01 3.634029999999999916e+01
