1.040000000000000036e+01 2.628257999999999983e-02 6.581921000000000355e+00
1.040000000000000036e+01 4.415427999999999714e-02 8.906767999999999574e+00
1.040000000000000036e+01 6.232185999999999976e-02 8.436975999999999587e+00
1.040000000000000036e+01 9.020585000000000409e-02 5.743341000000000030e+00
1.040000000000000036e+01 1.352297000000000082e-01 3.156740999999999797e+00
1.040000000000000036e+01 2.038964000000000054e-01 1.962542000000000009e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.779976000000000003e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.703426000000000107e+00
1.040000000000000036e+01 6.883943999999999619e-01 1.734620000000000051e+00
1.040000000000000036e+01 1.032767999999999908e+00 1.895296000000000092e+00
1.040000000000000036e+01 1.549323000000000006e+00 2.359866999999999937e+00
1.040000000000000036e+01 2.237315999999999860e+00 3.679469999999999796e+00
1.040000000000000036e+01 2.922752000000000017e+00 5.617490000000000094e+00
1.097000000000000064e+01 2.628257999999999983e-02 1.981390999999999991e+01
1.097000000000000064e+01 4.415427999999999714e-02 2.981905000000000072e+01
1.097000000000000064e+01 6.232185999999999976e-02 3.089430000000000121e+01
1.097000000000000064e+01 9.020585000000000409e-02 2.266543000000000063e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.458210000000000051e+01
1.097000000000000064e+01 2.038964000000000054e-01 8.674576000000000064e+00
1.097000000000000064e+01 3.056348999999999871e-01 6.422301000000000037e+00
1.097000000000000064e+01 4.586450999999999723e-01 6.805340000000000167e+00
1.097000000000000064e+01 6.883943999999999619e-01 8.512563000000000102e+00
1.097000000000000064e+01 1.032767999999999908e+00 1.081592000000000020e+01
1.097000000000000064e+01 1.549323000000000006e+00 1.505058999999999969e+01
1.097000000000000064e+01 2.237315999999999860e+00 2.233396000000000114e+01
1.097000000000000064e+01 2.922752000000000017e+00 2.864667999999999992e+01
1.157000000000000028e+01 2.628257999999999983e-02 4.385246999999999673e+01
1.157000000000000028e+01 4.415427999999999714e-02 6.955227999999999611e+01
1.157000000000000028e+01 6.232185999999999976e-02 7.460003000000000384e+01
1.157000000000000028e+01 9.020585000000000409e-02 5.669633000000000322e+01
1.157000000000000028e+01 1.352297000000000082e-01 3.949689999999999657e+01
1.157000000000000028e+01 2.038964000000000054e-01 2.721921000000000035e+01
1.157000000000000028e+01 3.056348999999999871e-01 2.481173000000000073e+01
1.157000000000000028e+01 4.586450999999999723e-01 3.183725000000000094e+01
1.157000000000000028e+01 6.883943999999999619e-01 4.309098999999999791e+01
1.157000000000000028e+01 1.032767999999999908e+00 5.652850000000000108e+01
1.157000000000000028e+01 1.549323000000000006e+00 7.992077999999999349e+01
1.157000000000000028e+01 2.237315999999999860e+00 1.183491000000000071e+02
1.157000000000000028e+01 2.922752000000000017e+00 1.495475000000000136e+02
1.219999999999999929e+01 2.628257999999999983e-02 7.117260000000000275e+01
1.219999999999999929e+01 4.415427999999999714e-02 1.176940000000000026e+02
1.219999999999999929e+01 6.232185999999999976e-02 1.290662000000000091e+02
1.219999999999999929e+01 9.020585000000000409e-02 1.009762999999999948e+02
