1.040000000000000036e+01 2.628257999999999983e-02 1.056043000000000021e+01
1.040000000000000036e+01 4.415427999999999714e-02 1.674949000000000154e+01
1.040000000000000036e+01 6.232185999999999976e-02 1.607736999999999838e+01
1.040000000000000036e+01 9.020585000000000409e-02 1.817129999999999868e+01
1.040000000000000036e+01 1.352297000000000082e-01 3.625876000000000232e+01
1.040000000000000036e+01 2.038964000000000054e-01 7.672919000000000267e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.481146999999999991e+02
1.040000000000000036e+01 4.586450999999999723e-01 2.527750000000000057e+02
1.040000000000000036e+01 6.883943999999999619e-01 3.818600000000000136e+02
1.040000000000000036e+01 1.032767999999999908e+00 5.186077000000000226e+02
1.040000000000000036e+01 1.549323000000000006e+00 7.258278000000000247e+02
1.040000000000000036e+01 2.237315999999999860e+00 1.051455999999999904e+03
1.040000000000000036e+01 2.922752000000000017e+00 1.293198000000000093e+03
1.097000000000000064e+01 2.628257999999999983e-02 3.663956999999999908e+00
1.097000000000000064e+01 4.415427999999999714e-02 6.762242999999999782e+00
1.097000000000000064e+01 6.232185999999999976e-02 1.020154999999999923e+01
1.097000000000000064e+01 9.020585000000000409e-02 1.769915999999999912e+01
1.097000000000000064e+01 1.352297000000000082e-01 4.456166999999999945e+01
1.097000000000000064e+01 2.038964000000000054e-01 9.507183999999999457e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.798499999999999943e+02
1.097000000000000064e+01 4.586450999999999723e-01 2.988543000000000234e+02
1.097000000000000064e+01 6.883943999999999619e-01 4.470199000000000069e+02
1.097000000000000064e+01 1.032767999999999908e+00 6.108931000000000040e+02
1.097000000000000064e+01 1.549323000000000006e+00 8.827115000000000009e+02
1.097000000000000064e+01 2.237315999999999860e+00 1.279257000000000062e+03
1.097000000000000064e+01 2.922752000000000017e+00 1.505374000000000024e+03
1.157000000000000028e+01 2.628257999999999983e-02 6.150303999999999771e-01
1.157000000000000028e+01 4.415427999999999714e-02 2.436573999999999796e+00
1.157000000000000028e+01 6.232185999999999976e-02 1.202702999999999989e+01
1.157000000000000028e+01 9.020585000000000409e-02 2.350737000000000165e+01
1.157000000000000028e+01 1.352297000000000082e-01 5.734635999999999711e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.141508000000000038e+02
1.157000000000000028e+01 3.056348999999999871e-01 2.043925999999999874e+02
1.157000000000000028e+01 4.586450999999999723e-01 3.258607999999999834e+02
1.157000000000000028e+01 6.883943999999999619e-01 4.788611999999999966e+02
1.157000000000000028e+01 1.032767999999999908e+00 6.591395999999999731e+02
1.157000000000000028e+01 1.549323000000000006e+00 9.804554000000000542e+02
1.157000000000000028e+01 2.237315999999999860e+00 1.424295000000000073e+03
1.157000000000000028e+01 2.922752000000000017e+00 1.611298000000000002e+03
1.219999999999999929e+01 2.628257999999999983e-02 2.843134000000000050e+00
1.219999999999999929e+01 4.415427999999999714e-02 6.089342000000000255e+00
1.219999999999999929e+01 6.232185999999999976e-02 2.312967000000000084e+01
1.219999999999999929e+01 9.020585000000000409e-02 3.637169000000000096e+01
1.219999999999999929e+01 1.352297000000000082e-01 7.400585999999999842e+01
