1.040000000000000036e+01 -9.050000000000000711e+00
1.097000000000000064e+01 -2.003999999999999915e+01
1.157000000000000028e+01 -3.142999999999999972e+01
1.219999999999999929e+01 -3.996000000000000085e+01
1.285999999999999943e+01 -4.206000000000000227e+01
1.355000000000000071e+01 -3.750000000000000000e+01
1.427999999999999936e+01 -2.764999999999999858e+01
1.505000000000000071e+01 -1.873999999999999844e+01
1.584999999999999964e+01 -1.134999999999999964e+01
1.669000000000000128e+01 -6.269999999999999574e+00
1.757000000000000028e+01 -3.189999999999999947e+00
1.850000000000000000e+01 -1.600000000000000089e+00
1.948000000000000043e+01 -8.699999999999999956e-01
2.050000000000000000e+01 -5.999999999999999778e-01
2.157999999999999829e+01 -6.099999999999999867e-01
2.271000000000000085e+01 -7.700000000000000178e-01
2.389000000000000057e+01 -1.030000000000000027e+00
2.514000000000000057e+01 -1.429999999999999938e+00
2.644000000000000128e+01 -1.939999999999999947e+00
2.782000000000000028e+01 -2.629999999999999893e+00
2.926000000000000156e+01 -3.470000000000000195e+00
3.076999999999999957e+01 -1.583100000000000023e+02
3.235999999999999943e+01 -1.512700000000000102e+02
3.403000000000000114e+01 -1.444199999999999875e+02
6.000000000000000000e+00 1.033000000000000007e+01
6.349999999999999645e+00 1.166000000000000014e+01
6.719999999999999751e+00 1.281000000000000050e+01
7.099999999999999645e+00 1.361999999999999922e+01
7.509999999999999787e+00 1.400999999999999979e+01
7.929999999999999716e+00 1.375999999999999979e+01
8.380000000000000782e+00 1.260999999999999943e+01
8.849999999999999645e+00 1.019999999999999929e+01
9.339999999999999858e+00 6.070000000000000284e+00
9.859999999999999432e+00 -3.400000000000000244e-01
