1.040000000000000036e+01 2.628257999999999983e-02 1.130922000000000054e+02
1.040000000000000036e+01 4.415427999999999714e-02 1.780901000000000067e+02
1.040000000000000036e+01 6.232185999999999976e-02 1.700257000000000005e+02
1.040000000000000036e+01 9.020585000000000409e-02 1.395509000000000128e+02
1.040000000000000036e+01 1.352297000000000082e-01 1.591651999999999987e+02
1.040000000000000036e+01 2.038964000000000054e-01 2.514792999999999950e+02
1.040000000000000036e+01 3.056348999999999871e-01 4.416884000000000015e+02
1.040000000000000036e+01 4.586450999999999723e-01 7.564424000000000206e+02
1.040000000000000036e+01 6.883943999999999619e-01 1.139465999999999894e+03
1.040000000000000036e+01 1.032767999999999908e+00 1.566262999999999920e+03
1.040000000000000036e+01 1.549323000000000006e+00 2.245735999999999876e+03
1.040000000000000036e+01 2.237315999999999860e+00 3.375936000000000149e+03
1.040000000000000036e+01 2.922752000000000017e+00 4.373770999999999731e+03
1.097000000000000064e+01 2.628257999999999983e-02 7.765980000000000416e+01
1.097000000000000064e+01 4.415427999999999714e-02 1.254341000000000008e+02
1.097000000000000064e+01 6.232185999999999976e-02 1.186029000000000053e+02
1.097000000000000064e+01 9.020585000000000409e-02 1.081598000000000042e+02
1.097000000000000064e+01 1.352297000000000082e-01 1.512644999999999982e+02
1.097000000000000064e+01 2.038964000000000054e-01 2.752040000000000077e+02
1.097000000000000064e+01 3.056348999999999871e-01 5.181730000000000018e+02
1.097000000000000064e+01 4.586450999999999723e-01 9.092667999999999893e+02
1.097000000000000064e+01 6.883943999999999619e-01 1.399984999999999900e+03
1.097000000000000064e+01 1.032767999999999908e+00 1.990017000000000053e+03
1.097000000000000064e+01 1.549323000000000006e+00 2.990338000000000193e+03
1.097000000000000064e+01 2.237315999999999860e+00 4.520104999999999563e+03
1.097000000000000064e+01 2.922752000000000017e+00 5.572828000000000429e+03
1.157000000000000028e+01 2.628257999999999983e-02 3.688709999999999667e+01
1.157000000000000028e+01 4.415427999999999714e-02 6.277902000000000271e+01
1.157000000000000028e+01 6.232185999999999976e-02 6.289457000000000164e+01
1.157000000000000028e+01 9.020585000000000409e-02 7.272136999999999318e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.426305999999999869e+02
1.157000000000000028e+01 2.038964000000000054e-01 2.964852000000000203e+02
1.157000000000000028e+01 3.056348999999999871e-01 5.765031000000000176e+02
1.157000000000000028e+01 4.586450999999999723e-01 1.006797000000000025e+03
1.157000000000000028e+01 6.883943999999999619e-01 1.569259000000000015e+03
1.157000000000000028e+01 1.032767999999999908e+00 2.290992000000000189e+03
1.157000000000000028e+01 1.549323000000000006e+00 3.601994999999999891e+03
1.157000000000000028e+01 2.237315999999999860e+00 5.456793999999999869e+03
1.157000000000000028e+01 2.922752000000000017e+00 6.435940999999999804e+03
1.219999999999999929e+01 2.628257999999999983e-02 1.028073999999999977e+01
1.219999999999999929e+01 4.415427999999999714e-02 2.042677000000000120e+01
1.219999999999999929e+01 6.232185999999999976e-02 3.409459999999999980e+01
1.219999999999999929e+01 9.020585000000000409e-02 5.986265000000000214e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.513891000000000133e+02
1.219999999999999929e+01 2.038964000000000054e-01 3.227440000000000282e+02
1.219999999999999929e+01 3.056348999999999871e-01 6.155594999999999573e+02
1.219999999999999929e+01 4.586450999999999723e-01 1.048605999999999995e+03
1.219999999999999929e+01 6.883943999999999619e-01 1.632970000000000027e+03
1.219999999999999929e+01 1.032767999999999908e+00 2.426925000000000182e+03
1.219999999999999929e+01 1.549323000000000006e+00 3.914344999999999800e+03
1.219999999999999929e+01 2.237315999999999860e+00 5.812409999999999854e+03
1.219999999999999929e+01 2.922752000000000017e+00 6.619780999999999949e+03
1.285999999999999943e+01 2.628257999999999983e-02 1.911148000000000069e+00
1.285999999999999943e+01 4.415427999999999714e-02 7.766208999999999918e+00
1.285999999999999943e+01 6.232185999999999976e-02 4.040086000000000155e+01
1.285999999999999943e+01 9.020585000000000409e-02 7.435178000000000509e+01
1.285999999999999943e+01 1.352297000000000082e-01 1.782265999999999906e+02
1.285999999999999943e+01 2.038964000000000054e-01 3.526571999999999889e+02
1.285999999999999943e+01 3.056348999999999871e-01 6.331586999999999534e+02
1.285999999999999943e+01 4.586450999999999723e-01 1.038374000000000024e+03
1.285999999999999943e+01 6.883943999999999619e-01 1.598577999999999975e+03
1.285999999999999943e+01 1.032767999999999908e+00 2.397342000000000098e+03
1.285999999999999943e+01 1.549323000000000006e+00 3.917349999999999909e+03
1.285999999999999943e+01 2.237315999999999860e+00 5.708931999999999789e+03
1.285999999999999943e+01 2.922752000000000017e+00 6.302353000000000065e+03
1.355000000000000071e+01 2.628257999999999983e-02 5.885781999999999847e+00
1.355000000000000071e+01 4.415427999999999714e-02 1.546221000000000068e+01
1.355000000000000071e+01 6.232185999999999976e-02 6.665918999999999528e+01
1.355000000000000071e+01 9.020585000000000409e-02 1.035601999999999947e+02
1.355000000000000071e+01 1.352297000000000082e-01 2.133032000000000039e+02
1.355000000000000071e+01 2.038964000000000054e-01 3.789318999999999846e+02
1.355000000000000071e+01 3.056348999999999871e-01 6.292320999999999458e+02
1.355000000000000071e+01 4.586450999999999723e-01 9.845276999999999816e+02
1.355000000000000071e+01 6.883943999999999619e-01 1.489560999999999922e+03
1.355000000000000071e+01 1.032767999999999908e+00 2.240619999999999891e+03
1.355000000000000071e+01 1.549323000000000006e+00 3.687445999999999913e+03
1.355000000000000071e+01 2.237315999999999860e+00 5.320396999999999935e+03
1.355000000000000071e+01 2.922752000000000017e+00 5.698935999999999694e+03
1.427999999999999936e+01 2.628257999999999983e-02 1.710116999999999976e+01
1.427999999999999936e+01 4.415427999999999714e-02 3.482310999999999979e+01
1.427999999999999936e+01 6.232185999999999976e-02 1.015835000000000008e+02
1.427999999999999936e+01 9.020585000000000409e-02 1.372040000000000077e+02
1.427999999999999936e+01 1.352297000000000082e-01 2.452070999999999970e+02
1.427999999999999936e+01 2.038964000000000054e-01 3.926478999999999928e+02
1.427999999999999936e+01 3.056348999999999871e-01 6.008283999999999878e+02
1.427999999999999936e+01 4.586450999999999723e-01 8.886163000000000238e+02
1.427999999999999936e+01 6.883943999999999619e-01 1.318136999999999944e+03
1.427999999999999936e+01 1.032767999999999908e+00 1.984371000000000095e+03
1.427999999999999936e+01 1.549323000000000006e+00 3.249838000000000193e+03
1.427999999999999936e+01 2.237315999999999860e+00 4.576002000000000407e+03
1.427999999999999936e+01 2.922752000000000017e+00 4.810117000000000189e+03
1.505000000000000071e+01 2.628257999999999983e-02 3.290485000000000326e+01
1.505000000000000071e+01 4.415427999999999714e-02 5.962948000000000093e+01
1.505000000000000071e+01 6.232185999999999976e-02 1.363386000000000138e+02
1.505000000000000071e+01 9.020585000000000409e-02 1.669456999999999880e+02
1.505000000000000071e+01 1.352297000000000082e-01 2.668392999999999802e+02
1.505000000000000071e+01 2.038964000000000054e-01 3.907251999999999725e+02
1.505000000000000071e+01 3.056348999999999871e-01 5.498877999999999702e+02
1.505000000000000071e+01 4.586450999999999723e-01 7.686018000000000256e+02
1.505000000000000071e+01 6.883943999999999619e-01 1.110583000000000084e+03
1.505000000000000071e+01 1.032767999999999908e+00 1.676726000000000113e+03
1.505000000000000071e+01 1.549323000000000006e+00 2.741103000000000065e+03
1.505000000000000071e+01 2.237315999999999860e+00 3.732851999999999862e+03
