1.948000000000000043e+01 2.628257999999999983e-02 9.731290999999999691e-01
1.948000000000000043e+01 4.415427999999999714e-02 1.525477999999999890e+00
1.948000000000000043e+01 6.232185999999999976e-02 2.259933999999999887e+00
1.948000000000000043e+01 9.020585000000000409e-02 2.329514999999999780e+00
1.948000000000000043e+01 1.352297000000000082e-01 2.835965999999999987e+00
1.948000000000000043e+01 2.038964000000000054e-01 3.119314999999999838e+00
1.948000000000000043e+01 3.056348999999999871e-01 2.978874999999999940e+00
1.948000000000000043e+01 4.586450999999999723e-01 2.788187000000000193e+00
1.948000000000000043e+01 6.883943999999999619e-01 2.709503999999999913e+00
1.948000000000000043e+01 1.032767999999999908e+00 3.167257000000000211e+00
1.948000000000000043e+01 1.549323000000000006e+00 4.480095999999999634e+00
1.948000000000000043e+01 2.237315999999999860e+00 5.551376999999999562e+00
1.948000000000000043e+01 2.922752000000000017e+00 5.578456000000000081e+00
