1.040000000000000036e+01 -1.017399999999999949e+02
1.097000000000000064e+01 -1.382299999999999898e+02
1.157000000000000028e+01 -1.758799999999999955e+02
1.219999999999999929e+01 -2.097400000000000091e+02
1.285999999999999943e+01 -2.357400000000000091e+02
1.355000000000000071e+01 -2.518799999999999955e+02
1.427999999999999936e+01 -2.583199999999999932e+02
1.505000000000000071e+01 -2.570699999999999932e+02
1.584999999999999964e+01 -2.490699999999999932e+02
1.669000000000000128e+01 -2.350200000000000102e+02
1.757000000000000028e+01 -2.137599999999999909e+02
1.850000000000000000e+01 -1.840900000000000034e+02
1.948000000000000043e+01 -1.438499999999999943e+02
2.050000000000000000e+01 -9.582999999999999829e+01
2.157999999999999829e+01 -5.335999999999999943e+01
2.271000000000000085e+01 -2.462000000000000099e+01
2.389000000000000057e+01 -1.007000000000000028e+01
2.514000000000000057e+01 -4.360000000000000320e+00
2.644000000000000128e+01 -2.790000000000000036e+00
2.782000000000000028e+01 -2.850000000000000089e+00
2.926000000000000156e+01 -3.520000000000000018e+00
3.076999999999999957e+01 -4.500000000000000000e+00
3.235999999999999943e+01 -5.709999999999999964e+00
3.403000000000000114e+01 -1.443400000000000034e+02
6.000000000000000000e+00 1.389999999999999902e+00
6.349999999999999645e+00 1.989999999999999991e+00
6.719999999999999751e+00 2.379999999999999893e+00
7.099999999999999645e+00 1.929999999999999938e+00
7.509999999999999787e+00 -1.600000000000000033e-01
7.929999999999999716e+00 -4.759999999999999787e+00
8.380000000000000782e+00 -1.296000000000000085e+01
8.849999999999999645e+00 -2.592999999999999972e+01
9.339999999999999858e+00 -4.467999999999999972e+01
9.859999999999999432e+00 -7.006000000000000227e+01
