1.040000000000000036e+01 2.628257999999999983e-02 9.702536000000000493e-02
1.040000000000000036e+01 4.415427999999999714e-02 1.740331999999999990e-01
1.040000000000000036e+01 6.232185999999999976e-02 5.494470999999999661e-01
1.040000000000000036e+01 9.020585000000000409e-02 1.085520999999999958e+00
1.040000000000000036e+01 1.352297000000000082e-01 2.399157000000000206e+00
1.040000000000000036e+01 2.038964000000000054e-01 5.081519000000000119e+00
1.040000000000000036e+01 3.056348999999999871e-01 9.572333999999999676e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.594954000000000072e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.214610000000000056e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.763126000000000104e+01
1.040000000000000036e+01 1.549323000000000006e+00 3.594391999999999854e+01
1.040000000000000036e+01 2.237315999999999860e+00 5.521690000000000254e+01
1.040000000000000036e+01 2.922752000000000017e+00 8.137084000000000117e+01
1.097000000000000064e+01 2.628257999999999983e-02 3.079819999999999780e-01
1.097000000000000064e+01 4.415427999999999714e-02 4.760677999999999854e-01
1.097000000000000064e+01 6.232185999999999976e-02 1.073207999999999940e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.469734000000000096e+00
1.097000000000000064e+01 1.352297000000000082e-01 2.498599000000000014e+00
1.097000000000000064e+01 2.038964000000000054e-01 4.330579000000000178e+00
1.097000000000000064e+01 3.056348999999999871e-01 7.966292000000000151e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.352938999999999936e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.956935999999999964e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.518875999999999848e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.329832999999999998e+01
1.097000000000000064e+01 2.237315999999999860e+00 5.107175999999999760e+01
1.097000000000000064e+01 2.922752000000000017e+00 7.388089999999999691e+01
1.157000000000000028e+01 2.628257999999999983e-02 7.173391000000000073e-01
1.157000000000000028e+01 4.415427999999999714e-02 1.172001999999999988e+00
1.157000000000000028e+01 6.232185999999999976e-02 2.135737999999999914e+00
1.157000000000000028e+01 9.020585000000000409e-02 2.430095999999999812e+00
1.157000000000000028e+01 1.352297000000000082e-01 3.350296000000000163e+00
1.157000000000000028e+01 2.038964000000000054e-01 4.550097000000000058e+00
1.157000000000000028e+01 3.056348999999999871e-01 7.204655999999999949e+00
1.157000000000000028e+01 4.586450999999999723e-01 1.129198000000000057e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.642032999999999987e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.147879999999999967e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.875412999999999997e+01
