1.948000000000000043e+01 2.628257999999999983e-02 1.057553000000000054e+01
1.948000000000000043e+01 4.415427999999999714e-02 1.472516000000000069e+01
1.948000000000000043e+01 6.232185999999999976e-02 1.988861999999999952e+01
1.948000000000000043e+01 9.020585000000000409e-02 1.850191999999999837e+01
1.948000000000000043e+01 1.352297000000000082e-01 1.979698000000000135e+01
1.948000000000000043e+01 2.038964000000000054e-01 1.953350999999999971e+01
1.948000000000000043e+01 3.056348999999999871e-01 1.886801000000000172e+01
1.948000000000000043e+01 4.586450999999999723e-01 1.921743999999999986e+01
1.948000000000000043e+01 6.883943999999999619e-01 2.242687000000000097e+01
1.948000000000000043e+01 1.032767999999999908e+00 3.020224999999999937e+01
1.948000000000000043e+01 1.549323000000000006e+00 4.463248000000000104e+01
1.948000000000000043e+01 2.237315999999999860e+00 5.691223999999999705e+01
1.948000000000000043e+01 2.922752000000000017e+00 5.815836999999999790e+01
