1.040000000000000036e+01 2.628257999999999983e-02 3.044065000000000154e+01
1.040000000000000036e+01 4.415427999999999714e-02 5.301628000000000185e+01
1.040000000000000036e+01 6.232185999999999976e-02 5.773349000000000331e+01
1.040000000000000036e+01 9.020585000000000409e-02 5.128318000000000154e+01
1.040000000000000036e+01 1.352297000000000082e-01 5.588358999999999810e+01
1.040000000000000036e+01 2.038964000000000054e-01 7.455016999999999427e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.087541999999999973e+02
1.040000000000000036e+01 4.586450999999999723e-01 1.668174999999999955e+02
1.040000000000000036e+01 6.883943999999999619e-01 2.312841999999999985e+02
1.040000000000000036e+01 1.032767999999999908e+00 3.010740000000000123e+02
1.040000000000000036e+01 1.549323000000000006e+00 4.176752000000000180e+02
1.040000000000000036e+01 2.237315999999999860e+00 6.451675999999999931e+02
1.040000000000000036e+01 2.922752000000000017e+00 9.006242999999999483e+02
1.097000000000000064e+01 2.628257999999999983e-02 2.264701000000000164e+01
1.097000000000000064e+01 4.415427999999999714e-02 4.268872999999999962e+01
1.097000000000000064e+01 6.232185999999999976e-02 4.710734000000000066e+01
1.097000000000000064e+01 9.020585000000000409e-02 4.402353000000000094e+01
1.097000000000000064e+01 1.352297000000000082e-01 5.207912999999999926e+01
1.097000000000000064e+01 2.038964000000000054e-01 7.672229000000000099e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.246024000000000029e+02
1.097000000000000064e+01 4.586450999999999723e-01 2.085150999999999897e+02
1.097000000000000064e+01 6.883943999999999619e-01 3.064918999999999869e+02
1.097000000000000064e+01 1.032767999999999908e+00 4.193002000000000180e+02
1.097000000000000064e+01 1.549323000000000006e+00 6.078673999999999751e+02
1.097000000000000064e+01 2.237315999999999860e+00 9.451499999999999773e+02
1.097000000000000064e+01 2.922752000000000017e+00 1.276922000000000025e+03
1.157000000000000028e+01 2.628257999999999983e-02 8.802875999999999479e+00
1.157000000000000028e+01 4.415427999999999714e-02 2.021890000000000143e+01
1.157000000000000028e+01 6.232185999999999976e-02 2.387519999999999953e+01
1.157000000000000028e+01 9.020585000000000409e-02 2.666271000000000058e+01
1.157000000000000028e+01 1.352297000000000082e-01 4.024575000000000102e+01
1.157000000000000028e+01 2.038964000000000054e-01 7.103002999999999645e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.291057999999999879e+02
1.157000000000000028e+01 4.586450999999999723e-01 2.270646000000000129e+02
1.157000000000000028e+01 6.883943999999999619e-01 3.493863000000000056e+02
1.157000000000000028e+01 1.032767999999999908e+00 4.988165000000000191e+02
1.157000000000000028e+01 1.549323000000000006e+00 7.570375999999999976e+02
1.157000000000000028e+01 2.237315999999999860e+00 1.182708000000000084e+03
1.157000000000000028e+01 2.922752000000000017e+00 1.551256000000000085e+03
1.219999999999999929e+01 2.628257999999999983e-02 6.766455000000000108e-01
1.219999999999999929e+01 4.415427999999999714e-02 3.562205000000000066e+00
1.219999999999999929e+01 6.232185999999999976e-02 8.104815999999999576e+00
1.219999999999999929e+01 9.020585000000000409e-02 1.448254000000000019e+01
1.219999999999999929e+01 1.352297000000000082e-01 3.212904999999999944e+01
1.219999999999999929e+01 2.038964000000000054e-01 6.534511999999999432e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.241059000000000054e+02
1.219999999999999929e+01 4.586450999999999723e-01 2.177005000000000052e+02
1.219999999999999929e+01 6.883943999999999619e-01 3.422305999999999813e+02
1.219999999999999929e+01 1.032767999999999908e+00 5.054977999999999838e+02
1.219999999999999929e+01 1.549323000000000006e+00 7.964039000000000215e+02
1.219999999999999929e+01 2.237315999999999860e+00 1.235829999999999927e+03
1.219999999999999929e+01 2.922752000000000017e+00 1.581851000000000113e+03
1.285999999999999943e+01 2.628257999999999983e-02 4.636847000000000385e+00
1.285999999999999943e+01 4.415427999999999714e-02 5.331768000000000285e+00
1.285999999999999943e+01 6.232185999999999976e-02 1.466156999999999933e+01
1.285999999999999943e+01 9.020585000000000409e-02 2.048413000000000039e+01
1.285999999999999943e+01 1.352297000000000082e-01 3.857235000000000014e+01
1.285999999999999943e+01 2.038964000000000054e-01 6.725338000000000704e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.148109000000000037e+02
1.285999999999999943e+01 4.586450999999999723e-01 1.868706999999999994e+02
1.285999999999999943e+01 6.883943999999999619e-01 2.890274000000000001e+02
1.285999999999999943e+01 1.032767999999999908e+00 4.340932999999999993e+02
1.285999999999999943e+01 1.549323000000000006e+00 7.021662999999999784e+02
1.285999999999999943e+01 2.237315999999999860e+00 1.079692999999999984e+03
1.285999999999999943e+01 2.922752000000000017e+00 1.346768000000000029e+03
1.355000000000000071e+01 2.628257999999999983e-02 1.487888000000000055e+01
1.355000000000000071e+01 4.415427999999999714e-02 1.890279999999999916e+01
1.355000000000000071e+01 6.232185999999999976e-02 3.432972999999999786e+01
1.355000000000000071e+01 9.020585000000000409e-02 3.777971999999999753e+01
1.355000000000000071e+01 1.352297000000000082e-01 5.429946000000000339e+01
1.355000000000000071e+01 2.038964000000000054e-01 7.470233000000000345e+01
1.355000000000000071e+01 3.056348999999999871e-01 1.047827999999999946e+02
1.355000000000000071e+01 4.586450999999999723e-01 1.480711000000000013e+02
1.355000000000000071e+01 6.883943999999999619e-01 2.159125999999999976e+02
1.355000000000000071e+01 1.032767999999999908e+00 3.226605999999999881e+02
1.355000000000000071e+01 1.549323000000000006e+00 5.317967999999999620e+02
1.355000000000000071e+01 2.237315999999999860e+00 8.143143999999999778e+02
1.355000000000000071e+01 2.922752000000000017e+00 9.965286999999999580e+02
1.427999999999999936e+01 2.628257999999999983e-02 2.328014999999999901e+01
1.427999999999999936e+01 4.415427999999999714e-02 3.185041000000000011e+01
