1.757000000000000028e+01 2.628257999999999983e-02 2.541719000000000062e+00
1.757000000000000028e+01 4.415427999999999714e-02 5.182150000000000034e+00
1.757000000000000028e+01 6.232185999999999976e-02 6.941328999999999638e+00
1.757000000000000028e+01 9.020585000000000409e-02 7.308207999999999593e+00
1.757000000000000028e+01 1.352297000000000082e-01 8.357010999999999967e+00
1.757000000000000028e+01 2.038964000000000054e-01 8.426526000000000849e+00
1.757000000000000028e+01 3.056348999999999871e-01 8.263576000000000477e+00
1.757000000000000028e+01 4.586450999999999723e-01 1.031775999999999982e+01
1.757000000000000028e+01 6.883943999999999619e-01 1.447622999999999927e+01
1.757000000000000028e+01 1.032767999999999908e+00 2.171483999999999881e+01
1.757000000000000028e+01 1.549323000000000006e+00 3.353032999999999930e+01
1.757000000000000028e+01 2.237315999999999860e+00 4.481396000000000157e+01
1.757000000000000028e+01 2.922752000000000017e+00 5.028466999999999842e+01
