1.040000000000000036e+01 2.628257999999999983e-02 1.692524999999999977e+02
1.040000000000000036e+01 4.415427999999999714e-02 3.066503999999999905e+02
1.040000000000000036e+01 6.232185999999999976e-02 3.576772000000000276e+02
1.040000000000000036e+01 9.020585000000000409e-02 3.650255999999999972e+02
1.040000000000000036e+01 1.352297000000000082e-01 4.980226999999999862e+02
1.040000000000000036e+01 2.038964000000000054e-01 7.431776999999999589e+02
1.040000000000000036e+01 3.056348999999999871e-01 9.687966000000000122e+02
1.040000000000000036e+01 4.586450999999999723e-01 1.210904999999999973e+03
1.040000000000000036e+01 6.883943999999999619e-01 1.453444999999999936e+03
1.040000000000000036e+01 1.032767999999999908e+00 1.764731999999999971e+03
1.040000000000000036e+01 1.549323000000000006e+00 2.383291999999999916e+03
1.040000000000000036e+01 2.237315999999999860e+00 3.683123000000000047e+03
1.040000000000000036e+01 2.922752000000000017e+00 5.173003999999999905e+03
1.097000000000000064e+01 2.628257999999999983e-02 1.224960999999999984e+02
1.097000000000000064e+01 4.415427999999999714e-02 2.269300000000000068e+02
1.097000000000000064e+01 6.232185999999999976e-02 2.641621999999999844e+02
1.097000000000000064e+01 9.020585000000000409e-02 2.825255000000000223e+02
1.097000000000000064e+01 1.352297000000000082e-01 3.970015999999999963e+02
1.097000000000000064e+01 2.038964000000000054e-01 6.292636999999999716e+02
1.097000000000000064e+01 3.056348999999999871e-01 9.415241999999999507e+02
1.097000000000000064e+01 4.586450999999999723e-01 1.359537000000000035e+03
1.097000000000000064e+01 6.883943999999999619e-01 1.768057999999999993e+03
1.097000000000000064e+01 1.032767999999999908e+00 2.272023000000000138e+03
1.097000000000000064e+01 1.549323000000000006e+00 3.237329999999999927e+03
1.097000000000000064e+01 2.237315999999999860e+00 5.031135000000000218e+03
1.097000000000000064e+01 2.922752000000000017e+00 6.797734000000000378e+03
1.157000000000000028e+01 2.628257999999999983e-02 6.285191999999999979e+01
1.157000000000000028e+01 4.415427999999999714e-02 1.236788999999999987e+02
1.157000000000000028e+01 6.232185999999999976e-02 1.420834000000000117e+02
1.157000000000000028e+01 9.020585000000000409e-02 1.710560000000000116e+02
1.157000000000000028e+01 1.352297000000000082e-01 2.754621999999999957e+02
1.157000000000000028e+01 2.038964000000000054e-01 4.844103000000000065e+02
1.157000000000000028e+01 3.056348999999999871e-01 8.270461999999999989e+02
1.157000000000000028e+01 4.586450999999999723e-01 1.341758000000000038e+03
1.157000000000000028e+01 6.883943999999999619e-01 1.895981999999999971e+03
1.157000000000000028e+01 1.032767999999999908e+00 2.575702000000000226e+03
1.157000000000000028e+01 1.549323000000000006e+00 3.880451000000000022e+03
1.157000000000000028e+01 2.237315999999999860e+00 6.060229000000000269e+03
1.157000000000000028e+01 2.922752000000000017e+00 7.856462999999999738e+03
1.219999999999999929e+01 2.628257999999999983e-02 2.062829999999999941e+01
1.219999999999999929e+01 4.415427999999999714e-02 4.417887999999999948e+01
1.219999999999999929e+01 6.232185999999999976e-02 5.750090999999999752e+01
1.219999999999999929e+01 9.020585000000000409e-02 8.943994999999999607e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.878546000000000049e+02
1.219999999999999929e+01 2.038964000000000054e-01 3.746370000000000005e+02
1.219999999999999929e+01 3.056348999999999871e-01 7.071811999999999898e+02
1.219999999999999929e+01 4.586450999999999723e-01 1.224400000000000091e+03
1.219999999999999929e+01 6.883943999999999619e-01 1.849948000000000093e+03
1.219999999999999929e+01 1.032767999999999908e+00 2.655135000000000218e+03
