6.000000000000000000e+00 0.000000000000000000e+00
6.349999999999999645e+00 1.000000000000000021e-02
6.719999999999999751e+00 7.000000000000000666e-02
7.099999999999999645e+00 3.200000000000000067e-01
7.509999999999999787e+00 9.300000000000000488e-01
7.929999999999999716e+00 2.060000000000000053e+00
8.380000000000000782e+00 3.890000000000000124e+00
8.849999999999999645e+00 6.339999999999999858e+00
9.339999999999999858e+00 8.929999999999999716e+00
9.859999999999999432e+00 1.110999999999999943e+01
1.040000000000000036e+01 1.227999999999999936e+01
1.097000000000000064e+01 1.175000000000000000e+01
1.157000000000000028e+01 8.630000000000000782e+00
1.219999999999999929e+01 1.679999999999999938e+00
1.285999999999999943e+01 -1.058999999999999986e+01
1.355000000000000071e+01 -2.969999999999999929e+01
1.427999999999999936e+01 -5.582999999999999829e+01
1.505000000000000071e+01 -8.651999999999999602e+01
1.584999999999999964e+01 -1.150000000000000000e+02
1.669000000000000128e+01 -1.330999999999999943e+02
1.757000000000000028e+01 -1.345000000000000000e+02
1.850000000000000000e+01 -1.195000000000000000e+02
1.948000000000000043e+01 -9.273000000000000398e+01
2.050000000000000000e+01 -6.117999999999999972e+01
2.157999999999999829e+01 -3.553000000000000114e+01
2.271000000000000085e+01 -1.819000000000000128e+01
2.389000000000000057e+01 -8.720000000000000639e+00
2.514000000000000057e+01 -4.490000000000000213e+00
2.644000000000000128e+01 -3.129999999999999893e+00
2.782000000000000028e+01 -3.129999999999999893e+00
2.926000000000000156e+01 -3.750000000000000000e+00
3.076999999999999957e+01 -4.700000000000000178e+00
3.235999999999999943e+01 -5.889999999999999680e+00
3.403000000000000114e+01 -7.280000000000000249e+00
