1.757000000000000028e+01 2.628257999999999983e-02 9.476596999999999937e+00
1.757000000000000028e+01 4.415427999999999714e-02 1.312853999999999921e+01
1.757000000000000028e+01 6.232185999999999976e-02 1.774343999999999966e+01
1.757000000000000028e+01 9.020585000000000409e-02 1.655690999999999846e+01
1.757000000000000028e+01 1.352297000000000082e-01 1.793590999999999980e+01
1.757000000000000028e+01 2.038964000000000054e-01 1.777079000000000164e+01
1.757000000000000028e+01 3.056348999999999871e-01 1.676061999999999941e+01
1.757000000000000028e+01 4.586450999999999723e-01 1.633071999999999946e+01
1.757000000000000028e+01 6.883943999999999619e-01 1.785921000000000092e+01
1.757000000000000028e+01 1.032767999999999908e+00 2.299325999999999937e+01
1.757000000000000028e+01 1.549323000000000006e+00 3.360526000000000124e+01
1.757000000000000028e+01 2.237315999999999860e+00 4.337930999999999671e+01
1.757000000000000028e+01 2.922752000000000017e+00 4.377783999999999764e+01
