1.948000000000000043e+01 2.628257999999999983e-02 5.802770999999999901e-01
1.948000000000000043e+01 4.415427999999999714e-02 3.224857999999999780e+00
1.948000000000000043e+01 6.232185999999999976e-02 6.280408000000000435e+00
1.948000000000000043e+01 9.020585000000000409e-02 1.092605999999999966e+01
1.948000000000000043e+01 1.352297000000000082e-01 2.314662999999999826e+01
1.948000000000000043e+01 2.038964000000000054e-01 4.663524000000000314e+01
1.948000000000000043e+01 3.056348999999999871e-01 9.177561000000000035e+01
1.948000000000000043e+01 4.586450999999999723e-01 1.702520000000000095e+02
1.948000000000000043e+01 6.883943999999999619e-01 2.984094999999999800e+02
1.948000000000000043e+01 1.032767999999999908e+00 5.009562999999999988e+02
1.948000000000000043e+01 1.549323000000000006e+00 7.971073000000000093e+02
1.948000000000000043e+01 2.237315999999999860e+00 1.029384000000000015e+03
1.948000000000000043e+01 2.922752000000000017e+00 1.079001999999999953e+03
