1.040000000000000036e+01 2.628257999999999983e-02 1.042651999999999930e+02
1.040000000000000036e+01 4.415427999999999714e-02 1.570010000000000048e+02
1.040000000000000036e+01 6.232185999999999976e-02 1.387621000000000038e+02
1.040000000000000036e+01 9.020585000000000409e-02 1.050251999999999981e+02
1.040000000000000036e+01 1.352297000000000082e-01 1.192445000000000022e+02
1.040000000000000036e+01 2.038964000000000054e-01 2.107521000000000129e+02
1.040000000000000036e+01 3.056348999999999871e-01 4.035120000000000005e+02
1.040000000000000036e+01 4.586450999999999723e-01 7.117703999999999951e+02
1.040000000000000036e+01 6.883943999999999619e-01 1.099403000000000020e+03
1.040000000000000036e+01 1.032767999999999908e+00 1.531624000000000024e+03
1.040000000000000036e+01 1.549323000000000006e+00 2.207134000000000015e+03
1.040000000000000036e+01 2.237315999999999860e+00 3.223802000000000135e+03
1.040000000000000036e+01 2.922752000000000017e+00 3.918777999999999793e+03
1.097000000000000064e+01 2.628257999999999983e-02 7.053167999999999438e+01
1.097000000000000064e+01 4.415427999999999714e-02 1.096761000000000053e+02
1.097000000000000064e+01 6.232185999999999976e-02 9.718864999999999554e+01
1.097000000000000064e+01 9.020585000000000409e-02 8.485585000000000377e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.284600000000000080e+02
1.097000000000000064e+01 2.038964000000000054e-01 2.585151000000000181e+02
1.097000000000000064e+01 3.056348999999999871e-01 5.081231000000000222e+02
1.097000000000000064e+01 4.586450999999999723e-01 8.912346999999999753e+02
1.097000000000000064e+01 6.883943999999999619e-01 1.379905999999999949e+03
1.097000000000000064e+01 1.032767999999999908e+00 1.961503999999999905e+03
1.097000000000000064e+01 1.549323000000000006e+00 2.960840999999999894e+03
1.097000000000000064e+01 2.237315999999999860e+00 4.354354999999999563e+03
1.097000000000000064e+01 2.922752000000000017e+00 5.058496000000000095e+03
1.157000000000000028e+01 2.628257999999999983e-02 3.273198000000000008e+01
1.157000000000000028e+01 4.415427999999999714e-02 5.390205000000000268e+01
1.157000000000000028e+01 6.232185999999999976e-02 5.262821999999999889e+01
1.157000000000000028e+01 9.020585000000000409e-02 6.341671999999999798e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.383283000000000129e+02
1.157000000000000028e+01 2.038964000000000054e-01 3.030634000000000015e+02
1.157000000000000028e+01 3.056348999999999871e-01 5.933502999999999474e+02
1.157000000000000028e+01 4.586450999999999723e-01 1.020857999999999947e+03
1.157000000000000028e+01 6.883943999999999619e-01 1.574797000000000025e+03
1.157000000000000028e+01 1.032767999999999908e+00 2.284965000000000146e+03
1.157000000000000028e+01 1.549323000000000006e+00 3.593833999999999833e+03
1.157000000000000028e+01 2.237315999999999860e+00 5.321479000000000269e+03
1.157000000000000028e+01 2.922752000000000017e+00 5.939154999999999745e+03
1.219999999999999929e+01 2.628257999999999983e-02 8.535809000000000424e+00
1.219999999999999929e+01 4.415427999999999714e-02 1.712828999999999979e+01
1.219999999999999929e+01 6.232185999999999976e-02 3.279686999999999841e+01
1.219999999999999929e+01 9.020585000000000409e-02 6.087991999999999848e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.595715999999999894e+02
1.219999999999999929e+01 2.038964000000000054e-01 3.439343999999999824e+02
1.219999999999999929e+01 3.056348999999999871e-01 6.483265999999999849e+02
1.219999999999999929e+01 4.586450999999999723e-01 1.083044000000000096e+03
1.219999999999999929e+01 6.883943999999999619e-01 1.662604000000000042e+03
1.219999999999999929e+01 1.032767999999999908e+00 2.445061999999999898e+03
1.219999999999999929e+01 1.549323000000000006e+00 3.933304999999999836e+03
1.219999999999999929e+01 2.237315999999999860e+00 5.714368999999999687e+03
1.219999999999999929e+01 2.922752000000000017e+00 6.203878999999999905e+03
1.285999999999999943e+01 2.628257999999999983e-02 1.950687000000000060e+00
1.285999999999999943e+01 4.415427999999999714e-02 8.067669999999999675e+00
1.285999999999999943e+01 6.232185999999999976e-02 4.413533999999999935e+01
1.285999999999999943e+01 9.020585000000000409e-02 8.090188000000000557e+01
1.285999999999999943e+01 1.352297000000000082e-01 1.932253000000000043e+02
1.285999999999999943e+01 2.038964000000000054e-01 3.794474000000000160e+02
1.285999999999999943e+01 3.056348999999999871e-01 6.717201999999999771e+02
1.285999999999999943e+01 4.586450999999999723e-01 1.080599999999999909e+03
1.285999999999999943e+01 6.883943999999999619e-01 1.640073000000000093e+03
1.285999999999999943e+01 1.032767999999999908e+00 2.433119999999999891e+03
1.285999999999999943e+01 1.549323000000000006e+00 3.952925000000000182e+03
1.285999999999999943e+01 2.237315999999999860e+00 5.657351999999999862e+03
1.285999999999999943e+01 2.922752000000000017e+00 6.000760000000000218e+03
1.355000000000000071e+01 2.628257999999999983e-02 6.688483999999999874e+00
1.355000000000000071e+01 4.415427999999999714e-02 1.740017999999999887e+01
1.355000000000000071e+01 6.232185999999999976e-02 7.224693999999999505e+01
1.355000000000000071e+01 9.020585000000000409e-02 1.116962999999999937e+02
1.355000000000000071e+01 1.352297000000000082e-01 2.286639999999999873e+02
1.355000000000000071e+01 2.038964000000000054e-01 4.043768999999999778e+02
1.355000000000000071e+01 3.056348999999999871e-01 6.646744999999999663e+02
1.355000000000000071e+01 4.586450999999999723e-01 1.025058999999999969e+03
1.355000000000000071e+01 6.883943999999999619e-01 1.531925999999999931e+03
1.355000000000000071e+01 1.032767999999999908e+00 2.281202999999999975e+03
1.355000000000000071e+01 1.549323000000000006e+00 3.729518999999999778e+03
1.355000000000000071e+01 2.237315999999999860e+00 5.302907000000000153e+03
1.355000000000000071e+01 2.922752000000000017e+00 5.508180999999999585e+03
1.427999999999999936e+01 2.628257999999999983e-02 1.829517999999999844e+01
1.427999999999999936e+01 4.415427999999999714e-02 3.721000999999999692e+01
1.427999999999999936e+01 6.232185999999999976e-02 1.069989999999999952e+02
1.427999999999999936e+01 9.020585000000000409e-02 1.447356000000000051e+02
1.427999999999999936e+01 1.352297000000000082e-01 2.581127000000000180e+02
1.427999999999999936e+01 2.038964000000000054e-01 4.136431000000000040e+02
1.427999999999999936e+01 3.056348999999999871e-01 6.293379999999999654e+02
1.427999999999999936e+01 4.586450999999999723e-01 9.223570999999999458e+02
1.427999999999999936e+01 6.883943999999999619e-01 1.355422000000000025e+03
1.427999999999999936e+01 1.032767999999999908e+00 2.023144000000000005e+03
1.427999999999999936e+01 1.549323000000000006e+00 3.292344999999999800e+03
1.427999999999999936e+01 2.237315999999999860e+00 4.578784999999999854e+03
1.427999999999999936e+01 2.922752000000000017e+00 4.683679000000000087e+03
1.505000000000000071e+01 2.628257999999999983e-02 3.543997999999999848e+01
1.505000000000000071e+01 4.415427999999999714e-02 6.473932000000000642e+01
1.505000000000000071e+01 6.232185999999999976e-02 1.457580000000000098e+02
1.505000000000000071e+01 9.020585000000000409e-02 1.798389999999999986e+02
1.505000000000000071e+01 1.352297000000000082e-01 2.877722999999999729e+02
1.505000000000000071e+01 2.038964000000000054e-01 4.242054999999999723e+02
1.505000000000000071e+01 3.056348999999999871e-01 5.955762999999999465e+02
1.505000000000000071e+01 4.586450999999999723e-01 8.243959999999999582e+02
1.505000000000000071e+01 6.883943999999999619e-01 1.175118999999999915e+03
1.505000000000000071e+01 1.032767999999999908e+00 1.747646999999999935e+03
1.505000000000000071e+01 1.549323000000000006e+00 2.813009000000000015e+03
1.505000000000000071e+01 2.237315999999999860e+00 3.735289999999999964e+03
