1.040000000000000036e+01 2.628257999999999983e-02 7.982556999999999903e+01
1.040000000000000036e+01 4.415427999999999714e-02 1.301699999999999875e+02
1.040000000000000036e+01 6.232185999999999976e-02 1.262365999999999957e+02
1.040000000000000036e+01 9.020585000000000409e-02 1.083777999999999935e+02
1.040000000000000036e+01 1.352297000000000082e-01 1.327901999999999987e+02
1.040000000000000036e+01 2.038964000000000054e-01 2.187811000000000092e+02
1.040000000000000036e+01 3.056348999999999871e-01 3.886283999999999992e+02
1.040000000000000036e+01 4.586450999999999723e-01 6.650996000000000095e+02
1.040000000000000036e+01 6.883943999999999619e-01 1.000423999999999978e+03
1.040000000000000036e+01 1.032767999999999908e+00 1.373768000000000029e+03
1.040000000000000036e+01 1.549323000000000006e+00 1.969936999999999898e+03
1.040000000000000036e+01 2.237315999999999860e+00 2.967447000000000116e+03
1.040000000000000036e+01 2.922752000000000017e+00 3.857369000000000142e+03
1.097000000000000064e+01 2.628257999999999983e-02 4.176843999999999824e+01
1.097000000000000064e+01 4.415427999999999714e-02 7.308007000000000630e+01
1.097000000000000064e+01 6.232185999999999976e-02 7.281880999999999915e+01
1.097000000000000064e+01 9.020585000000000409e-02 7.519718000000000302e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.212417999999999978e+02
1.097000000000000064e+01 2.038964000000000054e-01 2.316947999999999865e+02
1.097000000000000064e+01 3.056348999999999871e-01 4.386136000000000195e+02
1.097000000000000064e+01 4.586450999999999723e-01 7.649324000000000296e+02
1.097000000000000064e+01 6.883943999999999619e-01 1.174138999999999896e+03
1.097000000000000064e+01 1.032767999999999908e+00 1.665950000000000045e+03
1.097000000000000064e+01 1.549323000000000006e+00 2.501744000000000142e+03
1.097000000000000064e+01 2.237315999999999860e+00 3.790963999999999942e+03
1.097000000000000064e+01 2.922752000000000017e+00 4.696996000000000095e+03
1.157000000000000028e+01 2.628257999999999983e-02 9.798052000000000206e+00
1.157000000000000028e+01 4.415427999999999714e-02 2.223958999999999975e+01
1.157000000000000028e+01 6.232185999999999976e-02 3.220747000000000071e+01
1.157000000000000028e+01 9.020585000000000409e-02 5.096569000000000216e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.171808000000000050e+02
1.157000000000000028e+01 2.038964000000000054e-01 2.443927999999999940e+02
1.157000000000000028e+01 3.056348999999999871e-01 4.660783999999999878e+02
1.157000000000000028e+01 4.586450999999999723e-01 7.978301999999999907e+02
1.157000000000000028e+01 6.883943999999999619e-01 1.234326999999999998e+03
1.157000000000000028e+01 1.032767999999999908e+00 1.795015000000000100e+03
1.157000000000000028e+01 1.549323000000000006e+00 2.817045000000000073e+03
1.157000000000000028e+01 2.237315999999999860e+00 4.280354000000000269e+03
1.157000000000000028e+01 2.922752000000000017e+00 5.085494999999999891e+03
1.219999999999999929e+01 2.628257999999999983e-02 2.377565999999999846e+00
1.219999999999999929e+01 4.415427999999999714e-02 7.199702000000000268e+00
1.219999999999999929e+01 6.232185999999999976e-02 3.435961999999999961e+01
1.219999999999999929e+01 9.020585000000000409e-02 6.088613999999999749e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.379394000000000062e+02
1.219999999999999929e+01 2.038964000000000054e-01 2.648731000000000222e+02
1.219999999999999929e+01 3.056348999999999871e-01 4.716259999999999764e+02
1.219999999999999929e+01 4.586450999999999723e-01 7.676539000000000215e+02
1.219999999999999929e+01 6.883943999999999619e-01 1.174201999999999998e+03
1.219999999999999929e+01 1.032767999999999908e+00 1.731067000000000007e+03
1.219999999999999929e+01 1.549323000000000006e+00 2.783561000000000149e+03
1.219999999999999929e+01 2.237315999999999860e+00 4.150743999999999687e+03
1.219999999999999929e+01 2.922752000000000017e+00 4.776307999999999993e+03
1.285999999999999943e+01 2.628257999999999983e-02 1.885098999999999947e+01
1.285999999999999943e+01 4.415427999999999714e-02 2.916647000000000034e+01
1.285999999999999943e+01 6.232185999999999976e-02 7.750050000000000239e+01
1.285999999999999943e+01 9.020585000000000409e-02 1.027163999999999930e+02
1.285999999999999943e+01 1.352297000000000082e-01 1.800417999999999950e+02
1.285999999999999943e+01 2.038964000000000054e-01 2.896052000000000248e+02
1.285999999999999943e+01 3.056348999999999871e-01 4.531505000000000223e+02
1.285999999999999943e+01 4.586450999999999723e-01 6.812065999999999804e+02
1.285999999999999943e+01 6.883943999999999619e-01 1.008870999999999981e+03
1.285999999999999943e+01 1.032767999999999908e+00 1.489660000000000082e+03
1.285999999999999943e+01 1.549323000000000006e+00 2.423992000000000189e+03
1.285999999999999943e+01 2.237315999999999860e+00 3.554762000000000171e+03
1.285999999999999943e+01 2.922752000000000017e+00 3.981233000000000175e+03
1.355000000000000071e+01 2.628257999999999983e-02 4.716420999999999708e+01
1.355000000000000071e+01 4.415427999999999714e-02 7.002545000000000641e+01
1.355000000000000071e+01 6.232185999999999976e-02 1.350849000000000046e+02
1.355000000000000071e+01 9.020585000000000409e-02 1.533190999999999917e+02
1.355000000000000071e+01 1.352297000000000082e-01 2.238311999999999955e+02
1.355000000000000071e+01 2.038964000000000054e-01 3.063883999999999901e+02
1.355000000000000071e+01 3.056348999999999871e-01 4.131159999999999854e+02
1.355000000000000071e+01 4.586450999999999723e-01 5.594587999999999965e+02
1.355000000000000071e+01 6.883943999999999619e-01 7.850647999999999911e+02
1.355000000000000071e+01 1.032767999999999908e+00 1.146682000000000016e+03
1.355000000000000071e+01 1.549323000000000006e+00 1.876354000000000042e+03
1.355000000000000071e+01 2.237315999999999860e+00 2.730518999999999778e+03
1.355000000000000071e+01 2.922752000000000017e+00 2.980757000000000062e+03
1.427999999999999936e+01 2.628257999999999983e-02 7.800862999999999658e+01
1.427999999999999936e+01 4.415427999999999714e-02 1.144890000000000043e+02
1.427999999999999936e+01 6.232185999999999976e-02 1.872072000000000003e+02
1.427999999999999936e+01 9.020585000000000409e-02 1.949188000000000045e+02
1.427999999999999936e+01 1.352297000000000082e-01 2.518708000000000027e+02
1.427999999999999936e+01 2.038964000000000054e-01 3.025196000000000254e+02
1.427999999999999936e+01 3.056348999999999871e-01 3.496295000000000073e+02
1.427999999999999936e+01 4.586450999999999723e-01 4.126852999999999838e+02
