1.948000000000000043e+01 2.628257999999999983e-02 2.809101000000000070e+01
1.948000000000000043e+01 4.415427999999999714e-02 3.500547000000000253e+01
1.948000000000000043e+01 6.232185999999999976e-02 5.065473999999999677e+01
1.948000000000000043e+01 9.020585000000000409e-02 5.124248999999999654e+01
1.948000000000000043e+01 1.352297000000000082e-01 6.370280000000000342e+01
1.948000000000000043e+01 2.038964000000000054e-01 8.415050999999999704e+01
1.948000000000000043e+01 3.056348999999999871e-01 1.210417999999999950e+02
1.948000000000000043e+01 4.586450999999999723e-01 1.738148999999999944e+02
1.948000000000000043e+01 6.883943999999999619e-01 2.641147000000000276e+02
1.948000000000000043e+01 1.032767999999999908e+00 4.162663999999999760e+02
1.948000000000000043e+01 1.549323000000000006e+00 6.598450000000000273e+02
1.948000000000000043e+01 2.237315999999999860e+00 8.458189999999999600e+02
1.948000000000000043e+01 2.922752000000000017e+00 8.508839000000000397e+02
